datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:57:05.000,-6.848458557333333,-5.659431152,4.495651245,0.7732387216,-0.93877105785,0.13913303465000001,-0.43204656245,-3.0470968485,1.4300664665,34.94702148499999,27.728752135,0.5152587890000002,4
2025-01-01 00:57:05.250,-3.4267490389999997,-4.6084666445,7.7320211795,2.3558281295,-1.5886333824999999,-0.6252977337,0.18271977455,-1.4075388011999999,0.3857479915,37.147773740000005,20.23321533,-19.43875122,4
2025-01-01 00:57:05.500,-3.74935318,-3.3302247620000003,8.262567901666666,0.3075369384766667,0.000282420513333335,-0.21249035062333332,0.0017371028633333303,-0.07488901167333334,0.04870603141866667,35.07236226333333,17.64579264,-26.49293009333333,4
2025-01-01 00:57:05.750,-4.3683659365,-3.5039884189999997,8.2953746795,-0.16093905599,0.05960841671,-0.09740350304499999,-0.14777431635,0.10987184753,0.054631110280000006,34.841651915,18.056900025,-26.583755495,4
2025-01-01 00:57:06.000,-4.196223907666667,-3.570924225,8.040280151333333,-0.10471798003,-0.09948978959,0.03611883581,-0.045033447600333336,0.016397227860000002,0.025867491807666666,35.29107157333333,18.447469076666668,-25.764628093333332,4
2025-01-01 00:57:06.250,-4.262835388,-3.5147660065000004,7.978932724,-0.3015179609,-0.06727221608,0.022679010627,-0.0137526632775,-0.0009167529649999964,0.022933624685,35.304824825,18.488410950000002,-25.60549927,4
2025-01-01 00:57:06.500,-4.409929504333333,-3.548820190666667,7.994275817999999,-0.006314115823666668,-0.0016519358759999995,-0.047938982241333326,0.0006874743849999999,0.04937065703000001,0.02877849651,35.40474955,18.278976443333335,-25.593332926666665,4
2025-01-01 00:57:06.750,-4.1900118255,-3.5791321565,7.9952487945,0.03037774712,-0.0031687523400000008,0.002523365915000006,0.0059656547405,-0.054398667065,0.0165382395515,35.6103363,18.091285705,-25.426635740000002,4
2025-01-01 00:57:07.000,-4.505281219333334,-3.5797059633333332,8.047964172333332,-0.030824182053333333,0.03267891885,-0.03888300955666667,-0.014448678741666665,0.09685422666999999,0.007991706022666667,35.66012573333333,18.01467387,-25.28520711666667,4
2025-01-01 00:57:07.250,-4.4402913665,-3.545601883,7.9408369445,0.011141284706499999,0.003676290665,0.002795846159999997,0.0083943863845,-0.028998203108,-0.0060535559895,35.768341065,18.125930785,-24.902770994999997,4
2025-01-01 00:57:07.500,-4.502337341,-3.5932777406666667,7.896878357000001,0.05504120529333333,0.07067782938666667,-0.046710287333000006,-0.02684884456,0.026457900492666667,-0.0033553690590999996,35.82369995333334,18.31518046,-24.867940266666665,4
2025-01-01 00:57:07.750,-4.4824287415,-3.6684963225,7.7476636505,0.14693424360000001,0.035033446405,0.016173106135,-0.051129452879999995,0.0909320172,-0.014271846738499998,36.08629608,18.6697464,-24.379699705,4
2025-01-01 00:57:08.000,-4.806554718,-3.9157571410000003,7.572153625666666,-0.12142347513,-0.10229489386666668,-0.028168376666666665,-0.03950898349333334,0.13930227854333332,-0.03598955646333333,36.69291178333334,19.21288045,-22.708180746666667,4
2025-01-01 00:57:08.250,-4.9389793394999995,-3.921096039,7.6910064694999996,-0.099169946925,0.101768741915,0.16181438415,0.007463153449999999,0.0373799661155,-0.03803118784,37.120254515,19.819740295,-21.26599121,4
2025-01-01 00:57:08.500,-5.079187774666667,-3.905877685666667,7.398514709333334,0.02941968083666667,-0.002570241096666665,-0.09431208013666666,0.037554739664000004,0.043352356180666664,-0.013668020797333333,37.27934265333334,19.854599,-21.226216633333333,4
2025-01-01 00:57:08.750,-5.094655609,-3.9228923035000003,7.476876754999999,-0.022289001325000002,-0.0006737454250000004,0.004094220400000001,-0.007094619096500001,0.03480364196,-0.007222029382000001,37.408592225,20.108497615,-20.991607665,4
2025-01-01 00:57:09.000,-5.058830108666666,-3.8603723146666664,7.479596099666668,-0.022226241219999998,0.007856318950000002,-0.023295502066666668,0.014971496538,-0.003282589062,-0.00544050988,37.33380127,20.110814413333333,-20.832407633333332,4
2025-01-01 00:57:09.250,-5.1030381775,-3.9077737425,7.2929093169999994,-0.05327310471,-0.021187678278500002,-0.11144646851500001,-0.026845154819000003,-0.040035849435,0.0060317755,37.39350891,20.112510685,-20.765563965,4
2025-01-01 00:57:09.500,-5.048451690666667,-3.8727964783333335,7.510681457333334,0.08001057028666667,0.0016259157654666654,0.10639574110666666,0.013838219766666668,-0.003236155023333333,0.004631136078666667,37.36119588333333,20.005371096666668,-20.611582436666666,4
2025-01-01 00:57:09.750,-5.0926348115,-3.79221405,7.3983650205,-0.0411509496,0.022959384619999995,-0.004510249795000001,0.020840142855,-0.0006522218465,-0.010408209872,37.33773041,19.818473815,-20.499404905,4
2025-01-01 00:57:10.000,-5.110123443666667,-3.7856277466666666,7.436136474666667,-0.015036309959999999,-0.005863100590000001,0.04143473446466667,0.01400259075,-0.018221653996666667,-0.0013937392116,37.46793619666666,19.649073283333333,-20.325307210000002,4
2025-01-01 00:57:10.250,-5.230647812,-3.7634738160000003,7.306605834999999,-0.0030966854499999974,0.078727350073,-0.054905062635,0.0011124536349999999,0.0068840589399999964,0.02741624182,37.434204105,19.62108612,-20.368392945,4
2025-01-01 00:57:10.500,-5.1727432250000005,-3.8053866576666664,7.343429260333334,0.07999322353333334,-0.08815769076333334,0.042019261120000005,-0.0006435507299999976,0.07278645682066666,-0.005928058020999998,37.681289670000005,19.50677999,-20.199605303333332,4
2025-01-01 00:57:10.750,-5.43504776,-3.777769089,7.29725029,-0.05046614884,-0.04463939844,0.07294343053499999,0.027039322999999997,0.08082354253999999,-0.0008347791155000001,37.93796539,19.61657715,-19.457977295,4
2025-01-01 00:57:11.000,-5.375172271666667,-3.8049874876666667,7.1708381653333335,0.02842916250333333,0.04153559892,-0.057084222437,-0.034890241923333336,-0.02011477202,0.036988535894,38.1157074,19.661188759999998,-19.24102783,4
2025-01-01 00:57:11.250,-5.4191807555,-3.895723801,7.43234436,0.05076698808499999,-0.028868434575000004,0.04095477555,-0.026213375849999998,0.025703666735,0.010078578022,38.168907165,19.420974729999998,-19.098251345,4
2025-01-01 00:57:11.500,-5.440835723666666,-3.775947876,7.156917114,0.03132665278,0.006194735170000003,-0.06479202211666667,0.020415580751666666,0.017494640623333335,-0.022310621726666664,38.132929483333335,19.45566304666667,-19.01035563,4
2025-01-01 00:57:11.750,-5.3480786135,-3.83375267,7.2377490235,-0.026898946164999996,0.030751676564999997,0.022923424245,0.0052246453695,-0.0125599961035,-0.003102323273,38.27718353,19.460601805,-18.76524353,4
2025-01-01 00:57:12.000,-5.512436828333333,-3.816862793,7.181665649333333,0.009555909635,-0.003015116753666666,-0.01953808129000001,-0.012408014073333333,0.057217566916666664,-0.01805642961333333,38.38365173333333,19.599563596666666,-18.39492797666667,4
2025-01-01 00:57:12.250,-5.5316718295000005,-3.8020935060000003,7.080875244,0.06316864013500001,-0.03686698705,0.045465902388,0.02821277361,-0.011708493810000001,0.00021922949250000024,38.333885195,19.8266449,-18.093414305,4
2025-01-01 00:57:12.500,-5.493226776,-3.8455531310000004,7.1517778016666655,0.050863174786333336,-0.011163601576666666,-0.10611838818333334,-0.01722376173,0.03069982135566667,0.009406609152000001,38.26557922,19.69152832,-18.401967366666668,4
2025-01-01 00:57:12.750,-5.6629488375,-3.9401813504999996,7.1406758880000005,0.014462795555000001,0.106928032645,0.10159244836999999,-0.004440832885000001,0.044628066475,-0.006134808760999999,38.33249664,19.776123050000002,-18.23010254,4
2025-01-01 00:57:13.000,-5.5042787935,-3.807257767,7.167769546500001,-0.03889684797,0.009883840963333335,-0.04235528109666667,0.005706447798333333,-0.0026152844866666677,0.01397860516,38.41612243666667,19.65941874,-18.355885826666665,4
2025-01-01 00:57:13.250,-5.365741882666666,-3.848646698,7.204717712333334,-0.059869056345,-0.038553908765,0.020213532165000006,0.011316692455000001,-0.065471947195,-0.0028706577124999995,38.315330505000006,19.447891235,-18.480484005,4
2025-01-01 00:57:13.500,-5.4589979555,-3.7651952360000003,7.1592372895,0.00861099959333333,-0.01150020629,-0.046415977482,0.019011917058333334,0.027354012556333334,-0.013840901665666665,38.13700358333333,19.48232015,-18.908681233333336,4
2025-01-01 00:57:13.750,-5.505401458666667,-3.739423828,7.226572265666667,0.073537215275,0.065027908555,-0.005781434475,0.017417328895,0.0035501336700000004,-0.01495461399,38.113838195,19.66456604,-18.84970093,4
2025-01-01 00:57:14.000,-5.399122467,-3.77881691,7.234904938,0.015747136473333336,-0.008756205442,-0.047801767586666676,-0.009714097095666667,-0.006849809238,0.003020581944666666,38.27778117,19.70633952,-18.849456786666668,4
2025-01-01 00:57:14.250,-5.509093780666667,-3.776396942,7.232909088333333,0.011043928565,-0.02024262205,-0.0018018195049999998,-0.01915306784,0.032434118910000004,0.011497847735,38.35266876,19.79283142,-18.818099975000003,4
2025-01-01 00:57:14.500,-5.441184997500001,-3.797303467,7.140077133,0.02068725407,0.0038494169733333306,-0.0035348367679999995,0.0037013633020666664,-0.003217160856,0.0017983003826666667,38.35610453333334,19.79044087666667,-18.782430016666666,4
2025-01-01 00:57:14.750,-5.459596710333333,-3.8241476443333333,7.218538971000001,0.022269413170000002,0.029001897278,-0.005325351654999999,0.0077308147455,0.031094657254999998,-0.012646940071,38.330070495,19.765197755,-18.52029419,4
2025-01-01 00:57:15.000,-5.44500206,-3.8412371065,7.17555336,-0.01774571478666667,-0.022093899249999997,-0.06928658187333332,-0.003911728970333333,-0.0032461577399999996,-0.010946350015666665,38.28688049,19.69451395666667,-18.450815836666667,4
2025-01-01 00:57:15.250,-5.433999939,-3.7568875123333334,7.201224975666666,-0.023876520396499998,0.087772846535,0.05666215092,-0.02060115803,0.027955332540500002,-0.013546631903,38.268821715,19.80617523,-18.218551634999997,4
2025-01-01 00:57:15.500,-5.5540502929999995,-3.923041992,7.1263806155000005,0.02040795207,0.018129730669999997,0.021589674351500002,0.014331190147000001,0.07217181287499999,-0.018061402488,38.445899964999995,20.084907530000002,-17.982147214999998,4
2025-01-01 00:57:15.750,-5.5540502929999995,-3.923041992,7.1263806155000005,0.02040795207,0.018129730669999997,0.021589674351500002,0.014331190147000001,0.07217181287499999,-0.018061402488,38.445899964999995,20.084907530000002,-17.982147214999998,4
2025-01-01 00:57:16.000,-5.5540502929999995,-3.923041992,7.1263806155000005,0.02040795207,0.018129730669999997,0.021589674351500002,0.014331190147000001,0.07217181287499999,-0.018061402488,38.445899964999995,20.084907530000002,-17.982147214999998,4
2025-01-01 00:57:16.250,-5.292169876,-2.6431285855,7.968379669,0.05337338448,-0.09904364705,0.2288956887,-0.03688871115,-0.06943655759,-0.01435243431,39.16392517,12.32746887,-22.5300293,4
2025-01-01 00:57:16.500,-5.302623138333334,-2.3128903196666664,7.895431366,0.06637388883999999,0.236794205,0.09767949164666667,0.0010928924486666668,0.06798495973,-0.016663753737666667,39.215321859999996,12.515345253333335,-22.308807373333334,4
2025-01-01 00:57:16.750,-5.3663406375000005,-2.529963913,7.640187149,0.0916714775595,0.040545031875,-0.09253101828,-0.047090346694500004,0.084177099155,-0.059096552430000004,39.389328004999996,12.710899355,-21.84510803,4
2025-01-01 00:57:17.000,-5.7224002076666665,-2.958497772333333,6.957232361,0.2735483408333333,0.31272877872,-0.04426303265333333,-0.18541924156666667,0.6671375831,-0.5101049343666667,40.06065368666666,16.072001143333335,-17.554280600000002,4
2025-01-01 00:57:17.250,-6.2188179015,-3.2452514645,6.4036086270000006,0.13774929105,1.1754995304,0.3723384136,-0.32765504715000004,0.2718786448,-0.4384280741,39.32046509,22.095626835,-10.865921025,4
2025-01-01 00:57:17.500,-6.302942962666667,-5.313151245,4.376249542666667,0.10845785915,0.5515577173133334,-0.09524159253333332,-0.7258780797333334,0.7029607891666666,-0.48604629439999997,36.73995463,29.23690796,-2.3738098143333333,4
2025-01-01 00:57:17.750,-6.0303598019999995,-8.956624603,1.6616944885,-0.08428498239,-1.5522670635,-0.7520224650999999,-0.58647987245,0.017943635599999994,-0.47557861355,31.352516174999998,38.485031125,12.602249146,4
2025-01-01 00:57:18.000,-5.439239044,-8.558901672666666,2.1029768373333333,0.3445152175333333,-0.8626933248333333,0.17392630665,-0.027490017293333325,0.011278394620000005,0.07119863106366665,30.208429973333335,38.70210774666666,18.005259196666668,4
2025-01-01 00:57:18.250,-5.5545742035,-8.3504601285,2.0982616425,0.40603884100000004,-0.8496746940000001,-0.0324650569,0.6059646159000001,0.4353623539,-0.025701589885,29.47895813,38.756500245,14.123916625,4
2025-01-01 00:57:18.500,-6.662744751000001,-6.276248474333333,2.0971888736666666,-0.657496791,1.0461694013333334,-0.4302019724133333,0.4312274927966666,0.4042930553333333,-0.16312130292000002,26.939814249999998,38.82630411666667,6.916412353666668,4
2025-01-01 00:57:18.750,-6.8463130185,-5.91188118,2.381472702,-0.7394622804,1.362347453,-0.0729418226,-0.3702424392,-0.208927944325,0.24292626979999998,26.45291138,38.709892275,6.683349609,4
2025-01-01 00:57:19.000,-5.8681471253333335,-8.088679504333333,1.723715515,0.41949464863333336,-0.7955444846,-0.05441487106666667,-0.5775000453,-0.32232288766666667,0.13893478613,28.75455220666667,39.2178065,12.698374430333333,4
2025-01-01 00:57:19.250,-5.4563784025,-8.285719756999999,1.9095041655,0.91544856095,-1.0505601732,0.140155639565,0.13748714512000001,0.08379716425,0.008181246,32.202308654999996,38.76062393,16.529113770000002,4
2025-01-01 00:57:19.500,-6.339367218,-7.154621887333334,1.4546749876666667,0.018176459633333364,0.07220863040000003,-0.42948788122333337,0.5203722814666666,0.5989103317333333,-0.1902656555,27.921142576666668,39.97988891333333,11.016123451333334,4
2025-01-01 00:57:19.750,-7.1810918425,-6.6209566495,1.5726296995,-0.9158207362999999,0.66960004,-0.35839009995,0.027204651399999995,0.130552906525,0.040766343495,25.40045929,39.83496094,7.340652466,4
2025-01-01 00:57:20.000,-6.731401977333333,-7.611172485333333,2.350112915,0.22393510579666664,-0.8748551435333334,0.7357751723666667,0.3186842842566667,0.41432121396333327,0.5527628759666666,27.65964762666667,37.81253051666667,9.279510498333332,4
2025-01-01 00:57:20.250,-7.635771332,-5.2917956545,1.26898613,0.6820870614000001,-0.1728524655,1.0791181935,1.343911588,2.4870183470000002,0.95591026545,29.80805969,33.683200834999994,12.281723020000001,4
2025-01-01 00:57:20.500,-6.742528838999999,-3.1521450803333337,-3.692870636,1.4112424547666667,0.7555575208566667,0.01648261877333333,0.4609191119666667,1.576988836,0.09751580656666665,22.601765946666664,30.106575013333337,22.335439046666664,4
2025-01-01 00:57:20.750,-8.378601608499999,-5.8883052065,-6.620432739,-1.549708907,-1.0606412112,-1.470906274,-0.280437864355,0.8398731351,0.10174739360000001,15.462394715,32.03777313,23.4238739,4
2025-01-01 00:57:21.000,-6.302444000333334,-4.089745331,-5.216103058000001,0.7060789670000002,0.14665450316666662,0.16674407406666672,-0.09509494652633334,-0.10434578979966667,-0.17422136290333334,16.097005210000003,29.644126893333333,25.292561853333336,4
2025-01-01 00:57:21.250,-6.939419403,-4.8995363615,-5.57545578,0.006897083000000026,-0.26588444390000004,-0.46198295395,-0.089285958565,0.31499833615,-0.13550451022999999,16.228874205,30.63007355,23.920471194999998,4
2025-01-01 00:57:21.500,-7.064708862333333,-5.500511627000001,-4.514412231333334,-0.11103901499999995,-0.41404796733333327,0.24924282966666667,0.2697281582833333,-0.3384398420333334,-0.34699459373333336,15.735682169999999,31.70001984,23.062784826666668,4
2025-01-01 00:57:21.750,-6.5663202665,-5.984255676,-3.4679134365,0.26349746437,0.046224286235,0.223012512625,0.26400993019999996,-0.68499454855,-0.4099568427,15.122261049999999,34.522850039999994,20.243667605,4
2025-01-01 00:57:22.000,-7.575796051333334,-7.299570465333333,-3.152294769333333,-0.8989766621333334,-0.42981888232,-1.2964448005,-0.13948863746666665,-1.5712774593666667,-0.20576942463333334,14.853581743333331,37.85385894666667,16.76825968,4
2025-01-01 00:57:22.250,-7.3885604095,-5.139936447,-0.4279600525,0.28301780890000006,0.81921537795,-1.7389581344999998,-1.36088502415,-3.2933548685,1.4423273205,27.8372345,33.78194046,11.339920041500001,4
2025-01-01 00:57:22.500,-4.851960296666667,-5.846791534333334,4.689198760666667,0.9854002634333332,-1.2408856782333333,-1.5397599666666668,-0.6907263696,-2.5485130149999997,1.1064792671666668,38.85680644,22.28327941666667,-14.236907959,4
2025-01-01 00:57:22.750,1.2525203705,-5.130730591,8.559350738500001,4.744382248635,-0.5728071325,0.70342647475,0.170477049415,0.15294338019999998,-1.3695297835,34.404479985,18.377388,-28.73991394,4
2025-01-01 00:57:23.000,-4.936085356333334,-4.0911424256,7.701035614666668,-0.8053995771333331,0.4386128023333333,0.0472862382333333,0.2795674801,-0.06370109507,0.18524448060000007,34.92524719,19.311129253333334,-27.105600993333336,4
2025-01-01 00:57:23.250,-9.416917419,-5.1564022065,7.8664416505,-4.4321918035,-1.0503723314999998,0.5992334775000001,-0.4562734142,-0.56589861564,1.1599627732,37.667121885,18.00133133,-24.050582885,4
2025-01-01 00:57:23.500,-3.5793566889999995,-5.160269165,6.3833757019999995,1.166515429666667,-1.6618381349666667,-1.341396684,0.09597156456666663,0.6037526528,-0.43179704736666663,37.89054870333333,14.290095013333334,-25.926920573333334,4
2025-01-01 00:57:23.750,0.3899391175,-2.1969813535,9.5578493515,5.5739375505,1.01679528,1.7277361580000001,0.6377270668499999,-0.43408513055,-0.5829682948,38.561233525,12.79447174,-25.710449214999997,4
2025-01-01 00:57:24.000,-4.993116761666666,-3.4417428589,8.045918427,0.2647964233333333,-0.13929451536666682,0.3811404223333333,-0.05056480566666669,0.3417367536666666,0.4959286352666667,38.48280843333333,14.073127746666666,-24.941711423333334,4
2025-01-01 00:57:24.250,-9.1851244375,-5.621784439000001,3.9656284335,-3.79763792745,-2.379979177,-3.4371728700000004,-0.40694719549999997,-0.18405576050000003,-0.08573478449999994,39.304801945,14.46508789,-23.56524658,4
2025-01-01 00:57:24.500,-4.068040466333334,-3.9114660643333337,7.923373259333334,1.0829070677333332,-1.0169391703333335,0.16678052190000012,0.35930171110000003,-0.005012969199999977,-0.5937515001333334,38.509963989999996,12.520278929999998,-25.60373942,4
2025-01-01 00:57:24.750,-5.1476454165,-1.0022408296499998,8.897048492500002,0.7719339150000001,2.1744860918,1.9054739724999998,-0.5856354908,0.9043303134,1.2112416625,40.03908539,12.98142624,-22.468078615,4
2025-01-01 00:57:25.000,-5.538083496000001,-3.425277099666667,7.295129699333334,0.7829055333333335,-0.26494737893333337,0.6356375601,0.1862355718666667,0.7227044479133333,-0.40965883559,42.08467610666667,11.848955789666666,-17.906677243333334,4
2025-01-01 00:57:25.250,-6.500906296,-2.1912931825,6.2907433315,0.32788407969999994,1.6003566120000001,0.1693137306,-0.13298071174999998,-0.04334497454999997,-1.04054263235,42.267288210000004,16.20504761,-13.987686159999999,4
2025-01-01 00:57:25.500,-5.3420910646666675,-8.36066391,5.389342803999999,0.2770096976666667,-3.4214140390666667,-0.6366896690666667,0.1889554461,0.11425425735433335,0.6287941136666666,38.495508826666665,24.85502370333333,-14.62297567,4
2025-01-01 00:57:25.750,-3.0713880155,2.7134822845,7.224875793500001,3.832508675,6.1953541945,1.33567391645,-0.1150031736985,0.2437681332,-0.76311604695,42.82904816,16.430393215000002,-11.968353275,4
2025-01-01 00:57:26.000,-8.677055970333333,-6.6217799375,3.5714231874,-1.9996651122,-2.2848648099999997,-2.1225488323333335,0.012222553300000013,0.034534091733333334,0.8025445539666666,40.82090759333334,22.021369930000002,-11.298767089666667,4
2025-01-01 00:57:26.250,-2.38835838305,2.0404817965,6.8933901215,4.541522457,5.2360655495,0.8684550736,-0.16939330845,-0.2863849625,-0.7977401317499999,43.30054474,14.586570739999999,-11.927352905,4
2025-01-01 00:57:26.500,-7.200476532000001,-7.215694885333334,4.726371459666667,-0.7045448523666668,-2.967773210666667,-1.2740122013,-0.04686173796666667,0.8749919830666667,0.5101552805999999,40.673634846666666,21.604395546666666,-12.624572751666667,4
2025-01-01 00:57:26.750,-6.3598246765,-2.0410057067,6.574852524000001,0.6798528403,0.8436153707499999,0.44372443835,0.14029996472,-0.6431946905499999,0.37914947049000003,43.378440855,13.32966995,-11.248367311500001,4
2025-01-01 00:57:27.000,-5.719755706666667,-2.190195465,8.439350280666668,-0.14480161796666666,0.6498046812666667,0.77425906033,0.11028712986,-0.37684405346666666,0.017690692100000002,39.67689005333333,12.820149743333333,-21.89598592,4
2025-01-01 00:57:27.250,-4.0942858885,-2.3040087891,5.083354111,0.533506534,1.2579237825,-2.715735509,-1.1088579894000001,-0.21340924505,-1.15437701365,37.031562805,16.299503325,-24.95858765,4
2025-01-01 00:57:27.500,-3.9730380250666664,-5.630641022,9.022737123,0.7082711852666668,-1.5613818009999998,1.3235714473,0.6768917144666666,-0.17450469733333332,0.8284530251913332,36.202519736666666,19.561218263333334,-23.592417400000002,4
2025-01-01 00:57:27.750,-5.4359458924999995,-4.743635557499999,6.660249939,-0.6549163660000001,-0.8060206975000002,-0.622331441,-0.9511742293500001,0.27601878529999996,-1.1355957387,37.32287598,17.455875395,-23.01899719,4
2025-01-01 00:57:28.000,-3.5916810606666663,-3.898742524733333,6.690786438,1.4519505750000004,-0.18118416333333323,-0.8626451826666667,0.3936599840333333,-0.1675504779211733,0.5347788532,37.826482139999996,17.037216186666665,-22.725413003333333,4
2025-01-01 00:57:28.250,-5.1846185305,-4.502037964,7.7620337685,0.06466903574999994,-0.12039343950000003,0.6109480815000001,-0.6272492183,-0.04098331929999999,-0.7139938548,37.958076475,19.673526765,-20.24006653,4
2025-01-01 00:57:28.500,-4.561763763333333,-2.9432295228666665,6.618287200666667,0.7316373413333332,0.8994128646666669,-0.6834196416666666,0.14020965996666668,-0.18648122998000002,0.4359913070666666,38.711308796666664,16.055885316666668,-21.906026206666667,4
2025-01-01 00:57:28.750,-3.591930542,-4.9587382505,7.7372602845,0.83634713515,-0.09809391302999998,0.5391088977,-0.47513504325,0.1314979717,-1.13831341255,36.365348815000004,21.019180300000002,-22.832565305000003,4
2025-01-01 00:57:29.000,-4.041944732666667,-5.783024139000001,7.907156984,0.08524801881599998,-1.4854991700266666,0.09806794166666662,0.5080147187,-1.3272713818666666,0.7312854925666666,35.26111857,20.379140216666666,-24.693491616666666,4
2025-01-01 00:57:29.250,-1.33267868025,-1.7351916504,8.7317173005,0.8375822131999999,1.61388385265,-0.18840488969999997,-0.3278288916,-1.362689376,0.42164736985,28.911491395,12.526138305,-35.813629155,4
2025-01-01 00:57:29.500,-0.026544799666666563,-3.9259359739999997,9.609367218000001,0.3735600433333334,-0.08601059316666665,0.550397045,0.12526936830000002,-1.4429642361,1.3558220264333334,18.111740113333333,8.955856321666666,-43.888743080000005,4
2025-01-01 00:57:29.750,-3.744014282,-2.1842578125000003,7.394847336,-3.7924913545,0.7000836217499999,-1.925356552,0.18117768319,0.74946235105,0.3853767663,13.0496521,1.24839019755,-47.26144409,4
2025-01-01 00:57:30.000,1.3926040649999998,-2.9953211976666663,10.50355774,2.1418662543,0.23904655273333342,1.2446934823333333,-0.26422665019666663,0.31023766836333333,-0.1121287793,16.431945799999998,1.2587102255333333,-45.721598306666664,4
2025-01-01 00:57:30.250,-1.5390245820000001,-3.9039566805,9.3046508765,-0.437121616,-0.4524397130000001,0.33843538000000006,0.3262243569,0.30749768000000005,-0.24927325545,19.226531979999997,4.2852554320000005,-44.42718506,4
2025-01-01 00:57:30.500,-1.5883470155333335,-2.539469146666667,8.362410278333334,-0.8280942534333332,0.83174001664,-0.8549486876,-0.19641132404666664,0.6703584790666667,-0.27167595423333335,18.471232096666668,2.9827194213333335,-44.56675211666667,4
2025-01-01 00:57:30.750,-2.1738544465,-3.2462244415,8.598045273,-0.8187666773050001,-0.06015556990000001,-0.564872607,-0.007487110799999988,-0.6797952801,0.9490905997999999,19.945007325,3.196769714,-43.848739625,4
2025-01-01 00:57:31.000,-2.2908361816666667,-2.7291247556666662,9.381391297666667,-1.8354623360000002,0.35926218783333336,0.04285404866666667,0.11635807963333335,0.7607810299,0.10087881489999995,16.00338745,2.856048584,-45.473164876666665,4
2025-01-01 00:57:31.250,2.2504202275,-4.1650886535,10.139988786,2.5609943555,-1.1908575347500001,0.59768279605,-0.022682230900000003,-0.7073131353500001,-0.88875460625,15.17466736,1.3200454712999998,-45.697769165,4
2025-01-01 00:57:31.500,-1.438159332333333,-3.73024292,8.862470398666668,-1.0030969589999998,-1.1366812784666667,-0.619940125,-0.11585304639999999,-1.0255857506333335,0.06629083561666664,15.27227783,0.47719828300000006,-45.56246948333334,4
2025-01-01 00:57:31.750,-3.5521133424999998,-2.0683987425,8.35150795,-3.0555993665,0.8025936445999999,-1.0111598799600001,-0.212133660925,1.8639265895000001,0.6706165598,16.895912170000003,2.9010505675,-44.260284424999995,4
2025-01-01 00:57:32.000,-0.09949310300000012,-2.8310627746666666,9.374455720666667,0.9421753063333332,0.09717253816666671,0.07603894656666665,0.19761302073333334,0.5966128902333333,-0.8379774688666667,21.495859783333334,4.957501729,-41.419932046666666,4
2025-01-01 00:57:32.250,-2.3591690825000002,-3.7452866364999995,8.855659561,-0.9100053879999999,-0.967609232865,-0.46242412625,0.0801201798,-1.0396553613400001,-0.8284173312,23.884918215,5.642425536999999,-40.32701111,4
2025-01-01 00:57:32.500,-1.1034054563333333,-2.9952713013333336,9.005672607666666,-0.15832422989999992,-0.23013529850000003,-0.36598288000000007,-0.02340306074143333,-0.16421974689999996,-0.32304388279999996,21.761739093333333,6.475964864000001,-40.954111733333335,4
2025-01-01 00:57:32.750,-2.807262268,-2.6395360565000003,8.2673080445,0.23327642300000007,0.332048028,-0.54830364435,0.016635805350000005,2.346652031,-0.6219527721,29.68571472,11.038406375000001,-34.25146484,4
2025-01-01 00:57:33.000,-4.320715027,-4.4813310243333335,6.083798675666666,1.9901536420000001,0.07261130873333334,0.5260965039666666,-0.28881445527766664,3.097753604333333,-1.3436526854333335,39.75975545,21.060155230000003,-10.850077309666666,4
2025-01-01 00:57:33.250,-7.509284363,-7.1107381435,1.5765216065,-0.8325993622000001,-0.1015439165,-0.09585896105,-0.103286016755,0.5210869275000001,-0.95087388175,32.06978607,35.056224825,13.906600950000001,4
2025-01-01 00:57:33.500,-5.6017012023333335,-8.388855285666667,1.1078961181,-0.04653974355666667,-0.36885347306666666,0.14506593637999998,-0.034369911376666666,0.2230033849666667,-0.3520116806,23.84880066,41.04851023333333,17.923553466666664,4
2025-01-01 00:57:33.750,-5.451962585,-8.422834625,0.53887939455,-0.3700752488,-0.062843242595,-0.046942324349999995,-0.06599028595,0.112970301905,-0.219970949,18.983680725,43.32891083,19.947479244999997,4
2025-01-01 00:57:34.000,-4.652325439333333,-8.712033233666666,0.31195129396666665,0.21198524865,-0.20319990458333334,-0.15353051193333334,-0.008751944330000002,0.06465743543333334,-0.0510870416268,16.328765866666668,44.763521833333336,20.72101847333333,4
2025-01-01 00:57:34.250,-4.9227381135,-8.505238266,0.2972817993,-0.046761937736,0.0023429793499999962,-0.08331200572,0.026006069035000003,0.080236682665,0.03831156809,15.18893433,44.970474245000005,20.62750244,4
2025-01-01 00:57:34.500,-5.358706512333334,-8.202193451000001,0.5330914307166666,-0.4212343901333333,0.2501717573266667,-0.1639744676206667,0.0191492408818,-0.6335236977,0.04958306439333334,15.967315673333333,45.3734258,19.71625773,4
2025-01-01 00:57:34.750,-4.038227463,-8.309370574999999,1.8881735229999999,0.7527699585,-0.029548319585000003,-0.25815332855,-0.07119084709500001,-1.2981801926999998,0.27278447154999996,20.889549255,47.58582687,17.603683475,4
