datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:43:51.000,-1.77575729395,-4.788467331,8.7239334875,2.27411782275,1.5500914606,1.156785663,0.53103505075,-0.82853716595,-0.3434101938,40.370910644999995,16.695835115,-21.614852905,2
2025-01-01 00:43:51.250,-7.552145232,-4.22686019912,7.030679626,-1.9457268870933333,-0.7880962043333332,-0.13482081039999994,-0.3585197677333333,0.2189955510999999,0.07975462831666665,39.63661193666667,20.857582093333335,-19.59217326,2
2025-01-01 00:43:51.500,-2.7246340945,-6.010301514,6.7281337735,4.5671502185,-1.2417844442500001,1.212644114,0.8331773280999999,0.51381713895,-0.33059787755,41.36319733,15.8110733,-19.969299319999998,2
2025-01-01 00:43:51.750,-6.429928894333334,-2.4977059936333332,8.207083283666668,-1.4045070469999998,0.904426852,-0.15850144933333343,-0.3996419310333334,-0.37530879186666666,0.31279383116666665,41.01685078666667,17.930521646666666,-18.508270263333333,2
2025-01-01 00:43:52.000,-6.104380875,-6.5253804015,3.8799316404999997,1.3005026219499998,-3.6191661415,-2.0111664883,0.6472669690499999,1.157359183,-0.82872644065,41.22970581,16.46657562,-19.94570923,2
2025-01-01 00:43:52.250,-5.1552795412,-2.7512786862566667,8.464348296999999,-0.12148974366666672,1.1764970164,0.7769639826666666,-0.14042191824000003,-0.5954726138666667,0.3856149913,41.60540263,15.91247304,-18.759043376666668,2
2025-01-01 00:43:52.500,-9.725874939,-5.3163446045,4.3581871035,-1.5421613205,-2.9352851545,-2.7243335475,-0.22404861449999997,0.054589332085000004,-0.47042872015000003,40.97190857,17.57466507,-19.629730225,2
2025-01-01 00:43:52.750,-3.770359497,-5.026547241233334,8.229087524,0.8971137393333333,0.6372694203333333,1.6402504100000002,0.3843727409666667,-0.28293821216666665,-0.09110954889,41.319773356666666,15.838144936666666,-19.349049886666666,2
2025-01-01 00:43:53.000,-8.7223617575,-1.6226257325,7.564893724,-2.4907524844999998,0.9337868915000002,-0.19786129949999998,-0.8642968237,0.03299173714999999,0.71872679875,41.58111572,17.806064605000003,-17.0954895,2
2025-01-01 00:43:53.250,-5.181724546766667,-5.133375091333334,6.043282928333333,1.2441670379999998,-1.4536210273333332,-1.0007620686666667,0.3730458021333333,0.5488057682766666,-0.3579060583,41.594289143333334,15.375890096666666,-19.30060831666667,2
2025-01-01 00:43:53.500,-5.225708084,-0.29458740250000004,8.954528961000001,-0.061948910999999995,2.8989736529999997,1.5564498693000002,-0.37320782225000004,-0.26947793366,0.5763999745,41.548706055,16.68297958,-17.72946167,2
2025-01-01 00:43:53.750,-7.421317291666667,-4.636707916,5.134572601333333,-0.4395698939999999,-3.036552546333333,-1.0387083541,0.08682548999999999,0.53371111055,-0.3480659325666666,41.04608663,17.732907609999998,-18.569885253333336,2
2025-01-01 00:43:54.000,-4.270095291,-1.7212705990000001,9.5968432605,0.8299108126500001,3.007297854,1.955567946,-0.1616758853,-0.0010657310499999906,0.500008868995,41.44882965,16.84248352,-17.66268921,2
2025-01-01 00:43:54.250,-6.888575134333333,-5.03293396,5.147246246333333,-0.03481685580000001,-1.5234615352333334,-1.7001274573,0.00936375311666667,0.3404475047,-0.38364971426666666,41.20937093,18.228370666666667,-17.66040039,2
2025-01-01 00:43:54.500,-6.169645157,-2.3925496675,8.0397063445,0.30235572050000004,1.553807805,2.166966134,-0.37996381519,-0.2687147017575,0.48068639635,41.54624939,19.065597529999998,-14.67451477,2
2025-01-01 00:43:54.750,-5.522815246333333,-4.611210937333333,6.706004791333334,0.3820847475333333,-0.38699251046666666,-0.711981536,0.2724806567,-0.2832840134666667,-0.07874255873333334,41.40331014,16.124745686666667,-18.6177063,2
2025-01-01 00:43:55.000,-5.416636047,-3.3435969539999997,7.8618761445,-0.38357179193499996,-0.50719114045,0.5961367918,-0.16159031540000002,-0.5633317828,0.098598785725,38.203651425000004,17.035358430000002,-24.500610350000002,2
2025-01-01 00:43:55.250,-2.5990951540333334,-3.298690338,10.135473174,-0.7365269842766667,0.30948143002666667,1.3373022685666667,-0.15771947058333333,-2.189938187666667,1.2448865573666668,28.155634563333333,14.353474936666666,-36.597920736666666,2
2025-01-01 00:43:55.500,2.05051094035,-3.325709152,7.102729797,2.4539420695,0.7286807456,-2.3913068415,-0.10382378193,-1.360500693,1.05096328265,9.277877806500001,6.340465545500001,-48.958175655000005,2
2025-01-01 00:43:55.750,0.13786331163333343,-3.4795642086666665,9.271370087666666,-0.7765706600000003,-0.3136924001333333,-0.16431962368433334,0.39265829323333334,0.7036728263333334,0.09118861582,3.1438293453333337,3.650731404666667,-50.37098185,2
2025-01-01 00:43:56.000,1.16480278,-1.9289636995000001,9.196051712000001,-0.5291288700000001,-0.7095925100999999,0.6245279476,-0.19105674327,-0.11763846850000004,-0.36426821353,8.3152160645,1.1725463868650001,-49.33110046,2
2025-01-01 00:43:56.250,2.4755520632,-3.1409184263333336,9.497150572666667,1.189795193,-1.0686413719,-1.0968678796666669,0.3212562601,-1.4248341023666669,-0.23635608946666667,11.29644267,-0.43765767440000003,-48.24105835,2
2025-01-01 00:43:56.500,2.5176894379999997,-2.4566164395000003,8.6479664615,0.7143674924999996,-0.5356350669500001,-0.558242157,-0.18910344505,-0.7379537372,0.019351482500000072,11.696334839999999,-2.8715362549999996,-47.071395875,2
2025-01-01 00:43:56.750,1.546184692,-2.0354173276666665,9.659512939666667,0.4970159616666668,-0.2832828828666667,-1.0397031605,-0.2166408201,-0.5558154384333334,-0.38930894926666665,12.80877177,-0.8999608358,-46.85339355333334,2
2025-01-01 00:43:57.000,-0.9330846399999997,-2.0770806884999997,10.1727706155,-1.2470611175000004,-0.36031683045000007,-0.23384564905999997,-0.031304154545,-0.01628321399999999,0.48801412435,16.05077362,0.41762161244999996,-45.74621582,2
2025-01-01 00:43:57.250,-0.1212478636666668,-3.516387634333333,9.351603241,0.1286661286666669,0.7803149733333333,0.01080857820000003,0.014095522463333336,0.4521104471,-0.04794676126666666,14.092534383333332,-0.0144271850666667,-46.13550822,2
2025-01-01 00:43:57.500,-2.7809170529999996,-3.3363370515,10.27875023,-2.329340316,-1.0674311445,-0.141932681515,-0.056139215830000005,0.20095610600000002,-0.10312741999999997,15.505477905,1.1157989499999998,-45.7603302,2
2025-01-01 00:43:57.750,0.277522888,-2.1249311826666664,8.792815246333333,0.6026234248666669,-0.9462017482333334,-0.23759693026666673,0.04038956017333333,-0.04347000267000004,-0.2492615580666667,16.330027259999998,0.8896967571,-45.412740070000005,2
2025-01-01 00:43:58.000,-2.9538075255000003,-3.1760952755,8.426277466,-0.2093762210000003,-0.9493593421500001,1.3202325895,0.32835171745,0.37349548934999993,-0.77941277625,17.440223695,0.9405975342499999,-44.801498415,2
2025-01-01 00:43:58.250,1.6463264463333331,-1.2368778993,7.831913451999999,1.3894346792,0.2242852565333333,-1.7233292093666666,-0.32609030603333333,0.7648935913333333,-0.5994365810000001,20.591781616666665,1.6633834838066666,-43.24117025,2
2025-01-01 00:43:58.500,-6.478976898,-4.282294922,6.974296875,-0.33520172385,0.042474028309999995,0.59863296835,-0.30116535725000004,2.7463502885,-1.361696184,37.685821535,15.013500215,-25.452575685,2
2025-01-01 00:43:58.750,-7.158214416333333,-6.868516846000001,3.3714889527333334,-0.6485971336333333,-0.16902059017666668,0.8605185501333333,-0.11640086148333334,2.1792385576666664,-1.0704659621,38.16507975,29.791763306666667,5.573293051333334,2
2025-01-01 00:43:59.000,-6.173387375,-8.244480514500001,-1.178050232,-0.36487824349500003,-0.11581813929999998,-0.2457145832,-0.008278338240000002,1.2420369683499999,-0.82363310435,22.265205385,40.13394928,23.729370115000002,2
2025-01-01 00:43:59.250,-4.482778015,-9.123876800333333,-1.5634986876666666,0.0715562761,-0.7604126590333333,-0.046822992400000006,-0.15289620063333334,0.06497517972666667,-0.09551248452333333,11.140258786666669,42.30728658333333,29.36294555666667,2
2025-01-01 00:43:59.500,-4.327276382499999,-8.8787864685,-1.5206877135,0.30393900055,-0.54053064825,0.27747084795,0.053673193345,0.15391393009999998,0.19237004964999999,8.802787781,41.584266665,32.132003784999995,2
2025-01-01 00:43:59.750,-4.812741851666666,-8.264064788666667,-1.6797070313333335,0.5558452856666666,-0.23237107874633334,0.10129950284,0.3087552686333333,0.43416283776666664,0.26482541860000003,10.555419923333334,42.82975260333333,28.574147543333336,2
2025-01-01 00:44:00.000,-5.645510101,-7.6376424405000005,-1.9449055485,-0.2611416212,0.303782148955,-0.32732888635,0.2607067674,0.2845756188,0.077627453955,12.57519531,42.678409575,23.93135071,2
2025-01-01 00:44:00.250,-5.856870574999999,-7.600893859999999,-1.9707518006666669,-0.6059662538666667,0.48721320209999996,-0.28577998503333335,-0.07115214937666665,-0.05535642055333334,0.028893013793333335,12.867111206666666,42.25019073666667,23.239491779999998,2
2025-01-01 00:44:00.500,-5.7661592105,-7.618182907,-1.8644478604999999,-0.163594276605,0.22271430459999997,-0.154948802805,-0.24407533555,-0.32890288535,0.014263843185,13.98451996,41.543823239999995,24.415924075,2
2025-01-01 00:44:00.750,-5.458698578,-7.868188018666667,-1.719923401,0.12375495492,0.03408361495333334,-0.07953577637666666,-0.33198846379999997,-0.43791186810000005,-0.08139891177333333,14.681137083333335,41.42152404666667,26.886494956666667,2
2025-01-01 00:44:01.000,-5.307587814,-8.379125519,-1.4650035095,0.44173609255,-0.38735084740000003,0.20097932694999998,-0.15796095135,-0.135932628045,-0.146668404345,14.333480835,41.003311155,31.223068235,2
2025-01-01 00:44:01.250,-5.132576751999999,-8.145211944666666,-1.581261749,0.42311992226666667,-0.24209733726666668,0.1478619531,0.05510110872933333,0.13304158611,0.028591902306666667,14.20838928,40.80210622333333,32.38019816,2
2025-01-01 00:44:01.500,-5.3769685365,-8.2667092895,-1.581161957,-0.09330869792499999,-0.38202081795,0.27742633605,0.22769296170000003,0.27502506969999996,0.09344149567,13.034454345,41.49154282,30.579254149999997,2
2025-01-01 00:44:01.750,-5.394432220333333,-7.874824218666667,-1.5995736693333331,0.09927246810000001,0.038674458870000004,0.0582061082,0.36818343403333337,0.37534404793333337,0.052902049693333335,12.768875123333332,42.85419209666667,26.04735311,2
2025-01-01 00:44:02.000,-5.7365956879999995,-7.6214012145000005,-2.093845825,-0.34818473520000004,0.54974089,-0.64834080645,0.0784277823,0.08565932418,-0.09268508105,12.235877995,43.693878175,22.209655759999997,2
2025-01-01 00:44:02.250,-5.498765258666666,-7.872229614333333,-1.6825012206666667,-0.3129572099233333,0.24377782703333337,-0.029855883123333333,-0.20875573160000002,-0.17230000841,-0.042467314905999996,11.71980794,43.48007710666667,23.120829266666664,2
2025-01-01 00:44:02.500,-5.1656080630000005,-8.0382094575,-1.720746689,0.05437647432000001,0.09125574052,0.042350286614999996,-0.2786346972,-0.25240573285,-0.04440717818,11.24088287,42.71865845,25.99504089,2
2025-01-01 00:44:02.750,-5.047952728333334,-8.387508087,-1.6184843443333332,0.2800102937166667,-0.410453099,0.29908347263333335,-0.1597892095733333,-0.06198929000666666,0.025966260583333334,10.599812823333332,41.62563578333334,29.78984578666667,2
2025-01-01 00:44:03.000,-5.228177948,-8.219707031,-1.9020197300000001,0.17306705835,-0.28648491565,0.1567425824,0.0296679623415,0.1558029577,0.035588692875,10.227378845,41.22535706,31.24497986,2
2025-01-01 00:44:03.250,-5.218697662333334,-8.002259216333334,-1.8952587889999999,0.1871923720866667,-0.10760358093333333,0.24349019275999997,0.22043806313333333,0.2746720860333333,0.05694723160666667,10.067616782333333,42.22004445666666,28.717407226666666,2
2025-01-01 00:44:03.500,-5.2885773465,-7.912246398500001,-2.1591101075,-0.181892553285,0.08724893601,-0.2212844411,0.22002762555,0.09662044419,0.024410503915000003,10.0005035425,43.361751555,24.87211609,2
2025-01-01 00:44:03.750,-5.420927123999999,-7.619355468666666,-2.1910935973333334,-0.17871722279333335,0.4024722343666667,-0.3227608953666667,-0.00822262717433333,0.019136774509,-0.02127440615333333,10.405593873333332,43.62682088333333,23.350931803333335,2
2025-01-01 00:44:04.000,-5.3985237125,-7.8683876040000005,-2.3473436735,-0.171433053925,0.258198132835,-0.412979486,-0.316763103,-0.30037763715,-0.04705371753,9.6404953005,43.30919647,24.844436645000002,2
2025-01-01 00:44:04.250,-5.116110992333333,-8.235723724333333,-2.0345191953333335,0.25177253006666667,-0.29952557089,0.25991565497666663,-0.3015769273,-0.2110588302333333,-0.011577947686666668,9.267206827666667,41.50165303666667,30.137430826666662,2
2025-01-01 00:44:04.500,-5.138215026999999,-8.1777941895,-2.075958023,0.2672136623,-0.4091153535,0.46140597985,0.030546873805,0.024945766665,0.032022782604999994,9.738540649,39.675422665,33.28848267,2
2025-01-01 00:44:04.750,-5.183820190333333,-8.041727142333334,-2.1285736083333333,0.21613433539999996,-0.19301639375666665,0.15420179664,0.2704111586333333,0.2039839377,0.04361490905333334,9.430145263666667,41.26598358333333,30.55851237,2
2025-01-01 00:44:05.000,-5.371430054,-8.0548249055,-2.2378463745,-0.027493608,-0.11429172365,-0.1716159256,0.33503256735,0.3223568946,0.043443121015,9.6521148685,43.07817459,25.69444275,2
2025-01-01 00:44:05.250,-5.636528778,-7.696844329666667,-2.2864453123333335,-0.24189034582,0.3001824081,-0.44090495960000003,0.11798188989333332,0.06809949378,0.054878471416666665,10.360382076666667,43.572522479999996,22.822652180000002,2
2025-01-01 00:44:05.500,-5.1084269715,-8.158184967,-2.2529649349999996,0.349764652875,-0.10984257725000002,-0.46092555795,-0.19321786615,-0.2992438823,0.14564961194999998,12.187057495,42.87868118,23.07803345,2
2025-01-01 00:44:05.750,-7.118746490666666,-7.816994476333334,-2.0295295716666666,-0.6940633283666667,-0.6757459509666667,0.41555187106666674,-0.25034695863333334,0.2778639413126667,0.6120170455999999,14.921518963333334,39.48280334333333,26.421000163333332,2
2025-01-01 00:44:06.000,-12.49302063,-5.332211609,-3.1070139315,-4.245008105,-1.1194378886,-0.374446773394,-0.5268627852,-0.7237662971500001,2.479474306,24.052589415,29.576828005,29.68745422,2
2025-01-01 00:44:06.250,-4.80845077637,-0.8928932186999999,-1.2487033083333332,2.649246917333333,-4.692336961333333,-1.4819265454666668,-0.8460478682666667,-1.2123072544,3.3083558876666666,36.407892860000004,-7.006828307333333,22.797444663333334,2
2025-01-01 00:44:06.500,0.8668473815,-0.21921913149999983,-1.3388159177499999,10.010189954000001,-4.659622472000001,-0.830168455735,0.9801116885000001,1.05913037065,-3.8067328925000004,35.520744324999995,-22.54593277,15.181289674999999,2
2025-01-01 00:44:06.750,-21.643891296666666,-7.211403808666667,-5.816354827999999,-14.498708763000002,-4.492833959233333,-3.019788774,-0.1664109006633333,0.5349284808333333,-1.0770500999,26.928512573333336,23.530016579999998,29.95043945333333,2
2025-01-01 00:44:07.000,-2.6102719115,-4.12152923575,-2.033745804,4.5525763256000005,-8.3433692105,-2.25420366815,-0.84613007305,-2.3284770845,4.4172700645,37.01169586,-4.790237428499999,24.972442625,2
2025-01-01 00:44:07.250,-5.3093092340000005,-4.187791443,-1.7424266052999997,0.2361164133333323,-5.844347008333333,-2.8934300052999995,0.31279031683,2.1836107173333335,-4.045805295333333,36.75753784,-7.735499066666667,19.696940103333333,2
2025-01-01 00:44:07.500,-14.5489203635,-5.4051848605,-5.1437535095,-9.2522367285,-2.2953338601,-2.150258519,-0.5622421056,-1.24527955035,4.100157857,30.63537598,18.731620785,29.54275513,2
2025-01-01 00:44:07.750,2.0621118163333336,-2.6109704590000002,-0.1565245056999999,11.552683881,-5.795257099333333,-0.1319252691666667,0.3099147727,-0.06380427522666669,-1.2775919040000001,38.96662394333333,-15.985567726666666,18.980794273333334,2
2025-01-01 00:44:08.000,-8.6696713245,-10.875334623,0.52368598935,-18.172120063999998,-3.415534664,-1.52474275755,1.00810614215,-1.28207793805,-1.31825709325,32.770553590000006,25.781700135,21.174591065,2
2025-01-01 00:44:08.250,-6.736291809000001,-5.1027886963333335,1.7606387329999997,1.7515962087333332,0.27472674963333327,0.7042225976666666,1.274615884,-0.23151562613333332,0.03984902800000001,34.34454345666666,28.85910797,14.15722656,2
2025-01-01 00:44:08.500,-7.971597977,-5.7529117585,2.021097107,0.31910653172000003,-0.46380494625,-0.58756930545,1.2457935215,0.48115272075000004,-0.8028432131000001,31.77719116,34.42258835,5.259384155,2
2025-01-01 00:44:08.750,-8.00220932,-4.994289322,1.4322965239999998,-0.40599635126666667,0.6992437666666667,-0.9394226812333334,0.6000423927999999,0.7457176646666667,-0.38572978973333333,26.14500427333333,38.54974111,3.8845621746666663,2
2025-01-01 00:44:09.000,-7.620552978666667,-5.653343811,0.9830058289666667,-0.9278736019,0.9989125943499999,-0.8056696453000001,-0.071983857105,0.38786308464999997,-0.7263451814499999,19.901481625000002,40.288204195,5.8457336425,2
2025-01-01 00:44:09.250,-6.849606171,-7.4728351595,0.43147773745,-0.3264864975,-0.2938329166033333,-0.4711400346666667,-0.36797354616666667,-0.5689340681033334,-0.12242640058333333,14.515752156666666,42.74268086666667,7.475341797,2
2025-01-01 00:44:09.500,-5.059927826,-8.43790329,3.5043127443333333,0.40811811105000007,-1.30007402125,-1.2305937504,0.052160108464999994,-1.7200552224999996,0.22381263595000003,18.478134160000003,43.32743454,1.5472259523499998,2
2025-01-01 00:44:09.750,-5.066813507,-6.266194382,2.5006249240000002,0.15917894663333335,0.12958618819999998,-0.5184657414,-0.02513324720333333,1.2600246863333333,0.10630500133000002,20.80214945333333,41.91524505666667,3.753245035666667,2
2025-01-01 00:44:10.000,-8.524273681333334,-7.361741180666667,1.3354229736666667,1.5377341016,0.3421559635,0.4129150936,-0.23353892935,1.3735055324999998,0.129835234955,19.57078552,41.260509490000004,8.546356202,2
2025-01-01 00:44:10.250,-6.752009125,-6.7920508575,-0.647777938785,0.3464360280999999,0.07871248841333332,0.044926058133333356,-0.16317997873333331,1.1239778203333333,0.08273013803666666,15.16097514,39.66558583333333,16.623077393333332,2
2025-01-01 00:44:10.500,-7.527197113333334,-6.2482566833333335,-2.1094134520666667,0.37620839314999993,0.56223638985,-1.1488147385,0.007322803150000001,-0.7878003119999999,-0.06574648620000001,19.63304901,39.371456144999996,12.800186159999999,2
2025-01-01 00:44:10.750,-6.356007614,-6.6550108340000005,-3.6512072755,0.5742067123333332,0.07618376253333332,0.8017356141666666,-0.08876071620666665,0.23735495406666662,-0.17760104436666668,12.490997314333333,37.90788777666666,21.269836423333334,2
2025-01-01 00:44:11.000,-6.277745361333333,-6.731601562333334,-4.133853607,-0.08132570654999999,-0.049595206099999956,-0.6879114730000001,-0.16498551514999998,0.9983136953,-0.235098544495,6.992904663,38.012908935,23.175354005,2
2025-01-01 00:44:11.250,-6.2953088375,-5.917494507,0.9940079496500001,0.8450856040666667,-0.06154525816666667,0.9246872593333334,-0.09857118129999998,-0.33597866666666665,0.12708495063333333,17.000976563333335,38.531476340000005,16.894826253333335,2
2025-01-01 00:44:11.500,-5.842500458,-6.732150421333333,-3.207180633666667,-0.9493495478,-0.162114054,0.026759636249999996,0.20294342934999998,0.0442278683,0.01936151829999999,7.845550537,38.019500730000004,23.94129944,2
2025-01-01 00:44:11.750,-6.5959586335000004,-6.72858284,-3.889137497,0.4157138388333333,0.013728482729999991,-0.7709777005666667,-0.11170295625333333,-0.6001483203333333,-0.1448961909133333,9.851765951333332,39.232528683333335,21.945729573333335,2
2025-01-01 00:44:12.000,-6.663143920666666,-7.400660248,-1.2690110779666666,0.233970487,-0.79259212825,1.36429757235,0.2860826999,-0.73105364295,-0.48263007405,13.137390135,39.7168808,20.082565305000003,2
2025-01-01 00:44:12.250,-5.5356385805,-8.6320246125,0.84237327575,0.21344753979999997,-1.0285451139,-0.08730281563333335,0.3748815904333333,-0.11538535356666667,-0.22499533603933333,11.545257566666669,42.56108601666667,15.16071574,2
2025-01-01 00:44:12.500,-5.244094848666667,-8.469437713666666,-0.3361509704666667,0.027902620749999996,0.10018707006500001,-1.8433387545,0.09668004510000001,-0.8046975135500001,0.30045081674999996,11.34281921,43.990188599999996,10.037094114999999,2
2025-01-01 00:44:12.750,-7.141349487,-6.398818588499999,0.9439370726,-0.8491993154666666,0.5652645654333334,-0.8602182958999999,-0.5742108623000001,-1.2093165717333332,0.9713734982999999,20.539098103333334,40.545008343333336,7.641408284666667,2
2025-01-01 00:44:13.000,-6.649771728666667,-5.794749755666667,3.6791990660000002,0.154844503105,-0.2845915872,0.43714661299999996,-0.53410965205,-1.9715586305000001,0.92393466815,30.816574095,35.213676455,1.1282501219999999,2
2025-01-01 00:44:13.250,-5.1021400455000006,-5.9107585144999994,6.06688385,1.0007191890333333,-0.8863515491666667,-0.024383863803333333,-0.41152178246666665,-1.3739670913333333,1.1284921764666667,37.74077351666667,27.36531067,-12.261118570999999,2
2025-01-01 00:44:13.500,-5.270539856,-4.506977691666666,6.74357666,0.31307132849999997,-0.78549711675,-0.14096438300000003,0.08869216962500001,-0.48769286275,0.2419842258,39.890419005,20.253723145,-19.880081175,2
2025-01-01 00:44:13.750,-4.855527878,-3.5671570585,7.1557196045,0.5138361595563333,0.069790514409,-0.11759082016666668,0.007084464653333335,0.27865187077000003,-0.012739936506666669,40.31261698666666,18.37305705,-20.858784993333334,2
2025-01-01 00:44:14.000,-6.2687640380000005,-3.624363098,6.811485443,-0.25255323081500003,0.19473069995,-0.0008975476000000031,-0.027059282645,0.113232873405,0.0074005443600000005,40.950927735,19.05989075,-17.839324949999998,2
2025-01-01 00:44:14.250,-6.1238404079999995,-3.802542572,6.7372647855,0.032571914779999996,0.03834847659,0.024845988749999996,-0.021327146795,0.14397819836666667,0.044001849370000005,41.47907003,18.828460693333334,-16.737925213333334,2
2025-01-01 00:44:14.500,-6.342161407333333,-3.7897691343333335,6.478328247,0.07796940475000001,-0.017663122859999998,0.011523692609999997,-0.03281192109,0.07419443503,0.038053527475,41.7738266,18.508399965000002,-16.043960570000003,2
2025-01-01 00:44:14.750,-6.3808559415,-3.7313655855,6.2815374755,0.10295290052666667,0.015497655271,0.06403071462366668,-0.009052465979666668,0.25835647680333335,-0.012662103400000001,42.227630616666666,18.271525066666666,-14.198994953333333,2
2025-01-01 00:44:15.000,-7.025191039666667,-3.8074324036666667,5.909710693333333,0.085903491666,0.032952129994999996,0.071050979205,-0.052520386875000005,0.23895897714999997,-0.027215171604999998,42.637275700000004,18.72187805,-11.926559444999999,2
2025-01-01 00:44:15.250,-6.695426788500001,-4.0046971895,5.6615267945,-0.130714505912,-0.07756078183333333,-0.2481579763,-0.010139532851333332,-0.014078915106666664,-0.010653758423333333,42.74466451000001,18.892527259999998,-10.378458656666666,2
2025-01-01 00:44:15.500,-7.077432403666666,-4.029819946333333,5.325725097666667,0.12647293569999998,0.017204116434999996,0.13324985863,-0.085268810395,0.20133263615,-0.02319137845,43.22241211,18.95744324,-8.413238525499999,2
2025-01-01 00:44:15.750,-7.4238121034999995,-3.9763311765,5.146447906500001,0.04369799675,0.09451322434666666,-0.01917769789666667,0.014953881309333334,0.04930752453533333,-0.0033754734346000004,43.26565043333333,19.25992838666667,-7.162658691333333,2
2025-01-01 00:44:16.000,-7.3303065489999994,-4.018842773333334,5.0770921326666665,0.05349822253,-0.03056778163,0.0346926999113,-0.00102944753595,0.0042895068180499995,-0.00496974471,43.37197113,19.25086975,-7.1205291745,2
2025-01-01 00:44:16.250,-7.286248169,-4.0047720335,5.1802775575,0.009944554560000004,-0.045750954153333336,-0.047125244738666666,0.017690883017666668,0.051003320143333336,-0.0024294089533333347,43.35136413666667,19.271937053333332,-6.79691569,2
2025-01-01 00:44:16.500,-7.471463012666667,-3.9022352596666665,5.08442688,0.16620535076499998,0.07443651704,0.01462037801635,0.040054138749999996,0.06790364230849999,0.005622155499999999,43.283256535,19.25037384,-6.537933349499999,2
2025-01-01 00:44:16.750,-7.432718582,-3.9863603210000003,5.147570571999999,0.14207135797666667,-0.03705302596,-0.08102428258,0.030882368174333333,0.04113163651666666,-0.017573258996000003,43.32380676333333,19.330464683333332,-6.723602294666667,2
2025-01-01 00:44:17.000,-7.361741180333333,-3.991898804,5.039520263666667,-0.092684800035,-0.023270456494999998,0.08098539859000001,0.005148079828,0.02755150362,-0.02213280881,43.297241215,19.52661133,-6.554260254000001,2
2025-01-01 00:44:17.250,-7.4356375125,-3.9808966825,4.9549211885,0.03763950169,-0.032986482383,0.0131720227,-0.058122788866666664,0.03740032700333334,-0.013099584418999999,43.28632100666667,19.893508909999998,-6.2533365886666665,2
2025-01-01 00:44:17.500,-7.439878692666667,-4.091042633,5.0338819883333334,-0.10665496766299999,0.050008165689999995,0.096693358735,0.0114369395905,0.010405834182,-0.017226052351999997,43.16722107,20.24368286,-5.809906006,2
2025-01-01 00:44:17.750,-7.4982073975,-4.1717498015,4.7797853855,0.09403726099,0.011852793396666667,-0.03585249513,-0.02266950905333333,-0.012923516333333334,-0.008370529725833332,43.04921468,20.30369568,-5.783833821666666,2
2025-01-01 00:44:18.000,-7.385741272333334,-4.178061676333333,4.851062164,0.02027931335,0.027673848422499998,0.095563969035,-0.07012426853,-0.036515930665,0.020333075894,43.088157655,20.25979614,-5.610702515,2
2025-01-01 00:44:18.250,-7.0823721315,-4.3179208375,5.0023725125,0.10779497983333335,-0.02150216102666666,0.016555416575666667,0.04716643194,-0.04598400028,-0.06632142884999999,43.15760803333333,20.446014403333333,-6.06241862,2
2025-01-01 00:44:18.500,-7.476602325333334,-4.258943481666667,5.113167114,0.0005142626000000095,-0.097304831295,0.3473462444715,0.08277261817,0.085169032195,-0.011961139735,42.954414369999995,21.15664673,-5.867095947499999,2
2025-01-01 00:44:18.750,-7.306156769,-4.104539566,4.477638702,0.19466355443333336,-0.06471444902666668,-0.11466682256666666,0.034603935370000005,0.05376099671666667,0.10386762645666665,43.37210591666667,20.206120806666664,-6.171529134333333,2
2025-01-01 00:44:19.000,-7.480594024666666,-3.9190502929999997,5.115412445,-0.240451540965,0.22432930559000003,0.08568217455,0.002270931845,0.053880034945,-0.0335213723615,43.468955995,20.10518646,-6.087539673,2
2025-01-01 00:44:19.250,-7.3270383455,-3.926484833,5.2684442135000005,0.02465926766666665,-0.08211858899999999,-0.21392506243,0.022803323966666667,-0.18432733166666668,0.10948020341666666,43.38039652333333,19.217748006666667,-7.958129883000001,2
2025-01-01 00:44:19.500,-7.296227417,-3.8053367613333333,5.501759033333333,0.03195503350000001,-0.06244329304,0.093600181645,0.053579194469999994,0.16561856120000001,-0.00354392308495,43.588462825,18.483970645,-8.961334229,2
2025-01-01 00:44:19.750,-7.359520798,-3.581976242,5.657335510499999,-0.10083036124333333,0.14532601566666667,0.0008842938999999994,-0.05358088328333333,-0.20685323083333332,-0.058658284740000004,43.40638224666666,19.1685791,-9.207397461666666,2
2025-01-01 00:44:20.000,-6.831244354333333,-3.8925553893333333,5.563131408666667,0.2164405346,0.019218482225,-0.1492811698,-0.013210839128,0.06918859109,-0.013033790515000001,43.148780825,19.616539005,-10.485687255,2
2025-01-01 00:44:20.250,-6.9855983735,-3.9880817410000002,5.684878234999999,-0.028022196306666667,-0.029542764713333333,-0.07997197866666667,-0.007996796943333334,0.06687995232333334,-0.027400852492,43.100468953333326,19.671564736666667,-9.949391682666667,2
2025-01-01 00:44:20.500,-7.069848175000001,-4.0271754453333335,5.568470306333334,0.130081837185,0.038205707075,0.00442692695,0.014303006229999998,0.01951222774,-0.04027453065,43.006378175,20.43753052,-9.668563843000001,2
2025-01-01 00:44:20.750,-7.0479437255,-3.9588924409999997,5.5794225310000005,0.008351188323333333,-0.040305832044666666,-0.028472821713333332,0.06214921921666667,0.10158419734000002,0.015448659656666667,43.04910278,20.63912964,-9.389322916666666,2
