datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:37:27.750,-7.303013306,-6.3063858034999996,-3.9500608065,-0.15745811133333337,0.08525688709999997,-0.2711956161333333,0.009602062707666665,-0.42733577638000003,-0.08048442252666667,9.662373860333334,35.93727620333333,25.09322103,1
2025-01-01 00:37:28.000,-6.603318328666667,-6.243217163,-3.299338989,0.363525197815,-0.46565237405000004,0.045095773635,-0.049865065145,-0.240436103205,0.13019319255,12.53453827,35.571075435,24.876663205,1
2025-01-01 00:37:28.250,-7.0823721315,-6.0921063995,-3.247646484,0.10970078227333331,0.09959932743333333,-0.09872624070333334,-0.08016620264666667,-0.21606461952333333,-0.14536616456,13.80267334,34.89898681666667,24.881062823333334,1
2025-01-01 00:37:28.500,-7.309749298,-6.332631225666667,-2.3300546263333333,-0.11544713345,0.15618059188,-0.27569285585000003,0.012323602105000001,-0.76298370955,-0.115870893005,15.363273620000001,35.04837036,23.563934324999998,1
2025-01-01 00:37:28.750,-7.656877441500001,-5.6079382325000005,-1.1765533449999999,0.06406462847,0.11929041086666668,-0.6122194368999999,-0.13083188235333335,-0.9214236538333332,0.2130044798,20.792790733333334,35.01390584333333,19.924357096666668,1
2025-01-01 00:37:29.000,-8.787975311333334,-4.757656402666666,0.08242858886666664,-0.71402192205,0.8675367682999999,-1.14674606635,-0.60102081295,-1.403456986,0.50733196735,27.89490509,32.587158205,15.47972107,1
2025-01-01 00:37:29.250,-8.0283300015,-4.8031368255,2.7872039795,-0.04577317356666666,-0.4434015745,-0.6947105664666666,-0.7004705270333332,-1.5041448673333333,0.756362021,35.9953715,26.67888895666667,7.381673177666666,1
2025-01-01 00:37:29.500,-6.574029235666667,-5.009133453333333,5.646009063666667,0.7192250667350001,-1.4259081485,0.4431365007,-0.60389328005,-1.26036798965,0.49311485884999995,41.372711179999996,21.598121645,-2.90002441415,1
2025-01-01 00:37:29.750,-6.3428350065,-4.403018875,6.2771965025,0.5747167843666666,-0.5577496263333334,0.3629405737,-0.30224311971333334,-0.3027729739666667,0.19325512524333333,42.18064371666667,19.10586039,-9.504496258000001,1
2025-01-01 00:37:30.000,-6.705106658999999,-3.8796821593333335,5.931714935666666,0.24580349740000002,-0.019201817654999995,0.35849074515,0.16839936374999998,0.175048302865,-0.06837862357499999,42.608581545,18.58318329,-8.5507659915,1
2025-01-01 00:37:30.250,-6.7566494755,-3.7552409365,5.6555392455,0.09933815183666667,0.04476384668333333,-0.2563959235,0.05724881589333333,-0.03800733387666667,-0.039265632626666665,42.12726847333334,18.75778198,-9.709920247666666,1
2025-01-01 00:37:30.500,-6.861082306,-3.738276214666667,5.920039215,-0.21727961005000002,0.12093021378499999,-0.03629132867,0.003957623614999999,-0.161985391725,-0.026616633870000003,41.764450075,19.10965729,-10.0243377665,1
2025-01-01 00:37:30.750,-6.572906570000001,-3.8013450625000003,5.97385231,0.13694939196666667,0.03456367135,-0.08406035185566667,-0.037781972436666665,0.06650620326333333,0.02296089505,41.83720398333333,18.848180136666667,-10.452616373333333,1
2025-01-01 00:37:31.000,-6.8609825135,-3.9014868165,5.842126236,-0.060616622844999996,-0.046181747780000004,-0.09103442339000001,-0.03314128425,0.04155338369,0.02626989875,42.096206665,18.707481385,-10.1670684825,1
2025-01-01 00:37:31.250,-6.8519013976666665,-3.855382690666667,5.824936981333333,0.05160713552000001,0.016443344949,0.03259588837666667,-0.0013086221499999998,0.07901671440433333,-0.0021555071403333336,42.22174072333333,18.773412070000003,-9.335011799999998,1
2025-01-01 00:37:31.500,-6.918986893,-3.932173004,5.67432518,0.028956288995000003,-0.046186571715,-0.064807322325,-0.0040931752885,-0.0120174136265,-0.021322573535,42.22426605,18.887191775,-8.810806274499999,1
2025-01-01 00:37:31.750,-6.940816497666667,-3.898892212,5.703788909666667,0.0030734914529999997,0.02395389855,-0.006739110946,-0.009036824417666666,0.027166531733333332,-0.006607950818666667,42.22803751666667,19.12590027,-8.612609863000001,1
2025-01-01 00:37:32.000,-6.871535568500001,-3.924164658,5.7306829835,0.053543538455,0.021606485095,0.026094661655,-0.004573660320999999,0.03918714076,-0.006524509983,42.100395199999994,19.227531435,-8.501785278,1
2025-01-01 00:37:32.250,-6.941215668000001,-3.964056701666667,5.674300231666667,0.0017557239566666656,-0.01098643094,-0.009199814201666667,0.0021733082816666667,0.029401455695333336,-0.0028740215736666667,42.07052612333334,19.250590006666666,-8.388631184666666,1
2025-01-01 00:37:32.500,-6.9235523985,-3.890634384,5.645510101,0.042712740895000004,0.065785853865,-0.0157564920195,0.0012372977800000002,0.015184365214999999,0.00189509408685,42.126304625,19.39164734,-8.312667847,1
2025-01-01 00:37:32.750,-6.963219909666667,-3.9372125246666667,5.642815704333334,0.030129532813333332,0.008763417006166665,0.014107577203333332,-0.0006951856583333336,0.03256666412,0.004770495773666666,42.02932739333333,19.285324096666667,-8.028391520333335,1
2025-01-01 00:37:33.000,-7.0267627715,-3.9454953005,5.5798715975,0.00025435388000000225,0.00586417258,-0.0044900768995,-0.00275601097405,0.026355078445000003,0.007343901554,42.137382509999995,19.23448181,-7.861175537499999,1
2025-01-01 00:37:33.250,-7.072692260666667,-3.970493316666667,5.561385040333334,-0.030092110647666665,-0.019607370793333332,0.0010022127636666667,-0.005205364820333334,0.02341650240033333,0.012508525823333333,42.11265055333333,19.201187133333335,-7.657694498666667,1
2025-01-01 00:37:33.500,-7.0988378905000005,-3.932921448,5.564229126,-0.026949524580000002,0.004101529419,0.0167557811755,-0.009237451013000001,-0.0058492268451,0.02228918672,42.313041685,19.137290954999997,-7.608428955,1
2025-01-01 00:37:33.750,-7.080226593,-3.944447479333333,5.566374664333334,-0.012159090043333334,-0.023287510871666667,0.002315497397666668,-0.0015766541473333333,-0.023680433006666668,0.0066844478131,42.249638876666666,18.943277993333336,-7.838317871,1
2025-01-01 00:37:34.000,-7.0659812165,-3.9017113495,5.548062744499999,-0.01427802354,0.023713383075,-0.0228298687925,-0.005000950069999999,-0.023624258119999998,0.0018455794779999998,42.167678835000004,18.822563170000002,-7.9061126705,1
2025-01-01 00:37:34.250,-7.073789978000001,-3.912064819333333,5.606491241333333,-0.029349514246666666,0.011162432133333332,0.02808281242666667,0.003368908772333333,-0.01939817300666667,-0.005217769572333333,42.32393900666667,18.949783326666665,-7.813191732,1
2025-01-01 00:37:34.500,-7.021149444500001,-3.88472168,5.5800961305,0.020456776321,0.036505190585,-0.01606434792,0.0054670037935,-0.009334402160000001,0.002906449954,42.250076289999996,18.910102844999997,-7.878189086500001,1
2025-01-01 00:37:34.750,-7.040958252,-3.9041313169999996,5.606840515000001,0.0012218731633333313,0.003446836172666666,-0.001022288201,0.0017930768273666665,-0.025025061178333335,0.0035526546803333336,42.297353109999996,18.947835286666667,-7.704406738,1
2025-01-01 00:37:35.000,-7.0199519345,-3.9069504545,5.6210359955,0.01699259341,-0.01088883116761,-0.0025745290499999997,0.0011254083365000002,-0.015109793980000001,0.0014571906065,42.174598695,18.83304596,-7.905883789000001,1
2025-01-01 00:37:35.250,-7.008176422000001,-3.908222809,5.612578583,0.013116474150000001,-0.0034562891709999997,-0.012287923694666665,-0.003671619420666667,0.015711686339,-0.005279041982,42.084594726666666,18.77903747666667,-8.065775553333333,1
2025-01-01 00:37:35.500,-7.0180808255,-3.907174988,5.588703232,-0.0021675628399999997,0.0093410731835,-0.02143881619,0.0026698451255,0.015414328314000001,-0.0077627126594999995,41.998016359999994,18.87539673,-7.956604003999999,1
2025-01-01 00:37:35.750,-6.992658691333333,-3.925536804,5.620911255,0.019211806653333333,0.010630432963333334,0.010862372516666668,0.008353214556,0.014205946588933335,-0.012344556860666668,42.028828940000004,18.96832784,-7.904246012666667,1
2025-01-01 00:37:36.000,-7.0273615265,-3.8811291504999996,5.663921814,-0.00600450575,0.059261823005,0.06159018427,0.041572916325,0.02920187451,-0.02656924352,41.939186095,19.218818665,-7.8810272215,1
2025-01-01 00:37:36.250,-7.068451080333333,-3.8633660886666665,5.621011047333333,-0.04027172326,0.021191186605666667,-0.019550555337999997,0.030731132876666664,-0.05208136731133334,0.0029614776540000005,41.91368103,19.107940673333335,-7.9212443036666675,1
2025-01-01 00:37:36.500,-7.108867034499999,-3.7874988555,5.664221191499999,-0.10033032686,0.06236274764,-0.022882786096,0.0012689670550000004,-0.039573452435,-0.005942026208999999,41.807296754999996,19.128929135,-8.163986206,1
2025-01-01 00:37:36.750,-7.002039184333333,-3.8642143250000003,5.689319000666667,-0.022136194110000004,-0.04032746671666667,-0.04933393299666666,-0.010595127630333332,-0.06157608578333334,0.028380029523333333,41.840057370000004,19.012898763333336,-8.454813639333333,1
2025-01-01 00:37:37.000,-6.9635941315,-3.878135376,5.706882477,-0.011350030305,-0.046338306965,-0.051087123155,-0.026215296239999998,-0.01376145659,6.25969839999998e-05,42.018463135000005,18.91055298,-8.847091675000001,1
2025-01-01 00:37:37.250,-6.947003631333334,-3.8460021973333336,5.770300598333333,-0.007835074070000001,0.009539147616666665,0.008352942466666666,0.0028344495223333334,-0.004587309745,-0.0011022667554166667,42.000172936666665,18.961090086666665,-8.941263834666666,1
2025-01-01 00:37:37.500,-6.87602623,-3.8022431945,5.738092575,0.064591267705,0.05235757694,-0.02251090318,-0.015385266395,0.028767978775,-0.0081824432125,42.041381834999996,19.0198288,-8.9415740965,1
2025-01-01 00:37:37.750,-6.931485900999999,-3.851041717333333,5.737269287,0.013315864206666667,0.026991234716666663,0.002515082359333334,-0.006423234008666667,0.008182110421666666,-0.004669877001666667,42.073984779999996,19.179763793333333,-8.704294840333334,1
2025-01-01 00:37:38.000,-6.948924637,-3.8796322635,5.692287826499999,0.015905888375,0.029244849084999996,-0.002257317600000003,-0.0305077089,0.03312069224,-0.006774506416,42.00747681,19.28927612,-8.330154419,1
2025-01-01 00:37:38.250,-7.000492401000001,-3.903657303,5.640121307499999,-0.0186225047715,0.039798488615,-0.008868764340000002,-0.027066424025,0.024020363809499998,0.0017289097885,42.10063171,19.44534302,-8.091949463,1
2025-01-01 00:37:38.500,-7.000492401000001,-3.903657303,5.640121307499999,-0.0186225047715,0.039798488615,-0.008868764340000002,-0.027066424025,0.024020363809499998,0.0017289097885,42.10063171,19.44534302,-8.091949463,1
2025-01-01 00:37:38.750,-7.000492401000001,-3.903657303,5.640121307499999,-0.0186225047715,0.039798488615,-0.008868764340000002,-0.027066424025,0.024020363809499998,0.0017289097885,42.10063171,19.44534302,-8.091949463,1
2025-01-01 00:37:39.000,-4.497996368666667,-2.568758239333333,8.292505645666667,0.10941529197,0.06023494585,-0.1624911994,-0.021172648285,0.071683496235,-0.2252822965,37.42034912,10.3120498655,-27.402008055000003,1
2025-01-01 00:37:39.250,-4.4215802765,-2.5123006439999997,7.7893519595,0.5936783302333334,0.6608836931000001,-0.05413020908333333,-0.34933638570000003,0.3775612761666666,-0.12800330420666667,37.785634359999996,13.282236736666666,-25.656880693333335,1
2025-01-01 00:37:39.500,-4.653373260666666,-3.9145596313333333,7.3415830993333335,-0.7887986009500001,0.0495934519,0.2589547625,-0.50254167615,-0.08916186262999999,-0.1579046622,39.09690857,17.91040802,-20.81829834,1
2025-01-01 00:37:39.750,-4.8259643555,-5.3365525814999994,6.554943924,0.05272970349666667,0.017642803789999995,-0.05803420006666667,-0.3569429814666667,0.44242385026666664,-0.2803331415,39.25282796333334,23.393575033333335,-17.078765869999998,1
2025-01-01 00:37:40.000,-4.997308044333333,-6.482469635,5.588628387666667,0.18060236513,-0.1642070648,-0.10066361816500001,-0.3915832788,0.08664600179,-0.2910179049,40.519302365,28.884384155,-10.5865631105,1
2025-01-01 00:37:40.250,-4.9620314025,-7.064933395500001,5.1973420715,-0.31745469332000004,-0.3653827607333333,0.11241856813333334,-0.20311953623333334,-0.014262690443900002,-0.07431414475999999,40.967432656666666,32.49258423,-4.191548665333333,1
2025-01-01 00:37:40.500,-4.901906433,-7.217840423666666,4.790088958666667,-0.21194022505,-0.1914776015,0.020948819535000003,-0.049597349944999994,0.019870352,0.005688238889999999,41.362083435,33.116607665000004,-0.4336090087705,1
2025-01-01 00:37:40.750,-5.019511871500001,-7.023619308,4.9335157015,0.026215016833333327,-0.32370068908,0.12590770483566668,0.21083195507999997,0.28067144503333336,0.12974569698333333,42.57024637666667,32.69373575666666,0.18032836912999997,1
2025-01-01 00:37:41.000,-6.003415832333334,-6.474336548,4.246369628666667,0.57218659665,-0.11506969569,0.0223974672,0.2541038096,1.05050742605,-0.030235587615000004,42.804367065,33.189186095,1.8558197021,1
2025-01-01 00:37:41.250,-6.627917175,-6.117852859499999,3.9397322845,0.16008545993666665,0.21694592893333334,0.060512834773333336,0.1551023846,0.25008253692,-0.1179598595,39.54458109666667,33.99543762,5.628184001,1
2025-01-01 00:37:41.500,-6.571434631333333,-5.991640319999999,4.148373413,0.07445025799999999,0.45699469415000005,0.044779877810909995,0.021850073709999997,0.026931980624999997,-0.09289220345499999,37.25796509,34.569900515,3.775146484,1
2025-01-01 00:37:41.750,-6.3518911745,-5.8553736875,3.9976618195,-0.0337976861,0.38621444106666664,0.06345437408333333,-0.11466019974333334,0.34358230479999996,0.07410990013333334,37.22531128,34.773117066666664,5.647460937666666,1
2025-01-01 00:37:42.000,-7.035170288,-6.530370025666667,2.580733337333333,-0.352155286975,-0.2452617529,-0.09116203889999999,-0.30132353305,0.33729396018,0.07383528910500001,37.07308197,35.2864151,14.890060425000001,1
2025-01-01 00:37:42.250,-6.176830215500001,-7.136709137,2.3037094115,0.5839089972,-0.45733997226666667,0.1462200549,-0.14402657997,0.15221423283333332,-0.20617421714999998,38.20944213666667,33.55482991666667,20.270965576666665,1
2025-01-01 00:37:42.500,-6.114235382333334,-7.575796051,1.985570984,0.0938293925,-0.36350853325,0.4498349248,0.160033930105,0.39438267800000004,-0.4618753195,32.50956726,36.41692352,20.528274539999998,1
2025-01-01 00:37:42.750,-5.864355011,-7.4612342835,1.25760978715,-0.5049160373333333,0.4447528660333333,-0.24828417865999997,0.05994521926333333,0.020486456666666656,-0.37363144756666666,25.154485066666666,40.72571055,17.212290446666668,1
2025-01-01 00:37:43.000,-5.392486267,-7.978209228666667,2.0401574706666668,-0.5267572394,0.12573589415,0.1890052526,-0.12494046615000001,-0.5070888549,-0.0374566607665,23.580307005,41.44844055,15.70227051,1
2025-01-01 00:37:43.250,-5.129383392499999,-8.143665161,2.2269939425,-0.22802435606000002,-0.016629481313999998,-0.06596117287333333,-0.10503847399999999,-0.3018761178,0.13660688479000002,25.860987343333335,41.23336537666666,15.873240153333333,1
2025-01-01 00:37:43.500,-4.660857696666667,-8.173353424,2.274420318666667,0.6166564259,-0.17675021945,0.019483945814999997,-0.05157458037,-0.10240617021500001,0.08409698051100001,29.931610105,39.90611267,18.059387205,1
2025-01-01 00:37:43.750,-5.129233704,-8.151224442,2.341356125,0.08244963883333334,-0.09878461540333333,0.15407252445333333,0.06569559250666668,0.19285593181333335,-0.06182288751,29.485987346666665,39.75450643,18.66614787,1
2025-01-01 00:37:44.000,-4.965574035666666,-8.091822967333334,2.255409851,0.2549476656,-0.044195010065000005,0.056134951324999995,0.13695554064999999,0.25765065104999996,-0.132457390405,27.098449705,41.002902985,18.738723755000002,1
2025-01-01 00:37:44.250,-5.158423003999999,-8.054151306,2.1043988799999997,-0.2474650812,0.11941008389333334,-0.10781812503333332,0.05137704559666667,0.05783682532566667,-0.040634728976666666,24.015009563333333,42.45965830666667,18.02742513,1
2025-01-01 00:37:44.500,-5.151786803999999,-8.042375793333333,2.242486724666666,-0.23808107974999998,0.08846427977,0.04606677687500001,-0.09743553026,-0.1794942096,0.032603669677,24.18084717,42.311309815,17.87283325,1
2025-01-01 00:37:44.750,-4.779935073500001,-8.208180999500001,2.3085742949999997,0.17755031349999997,-0.07877446889666667,-0.01478965491,-0.04707943399666667,-0.116662035928,0.07292300338666667,26.38428243,41.50279999,18.923055013333332,1
2025-01-01 00:37:45.000,-4.846521606666666,-8.133935394333333,2.339485016,0.20703645765,-0.050780144335,0.07090611443,0.030035290865,0.07386775314499999,0.005558150819,27.406280520000003,41.003723144999995,19.142837524999997,1
2025-01-01 00:37:45.250,-4.934488678,-8.1242056275,2.5078848264999998,0.11808900296666665,-0.026762316223333343,0.13519512980333334,0.13822309922333334,0.23902587593333333,-0.06097024306333334,25.623672483333333,41.67280324,18.996490476666665,1
2025-01-01 00:37:45.500,-5.35820755,-7.912296295,2.100432129,-0.37645163745,0.10079927354,-0.1681051842,0.07533812614499999,0.108983912505,-0.022998034955,22.246391295,43.459934235000006,18.989074705,1
2025-01-01 00:37:45.750,-5.2022817995,-8.007298736500001,2.2323078915,-0.08580788968999999,0.06217071532000001,-0.06795132146666667,-0.09647163375666667,-0.17527423303333334,0.028095836440000004,22.136942543333333,43.77521260666666,19.402954103333332,1
2025-01-01 00:37:46.000,-5.009482727333333,-8.109486236333334,2.3443249510000004,0.21084679574999998,-0.042460141185,0.037079825701,-0.079757384955,-0.22861554475,0.00807210151,23.34349823,43.564922335000006,20.852539065,1
2025-01-01 00:37:46.250,-4.7246250915,-8.303383025999999,2.507959671,0.05481121479666667,-0.034385721089999995,0.01410172999,-0.04646701676,-0.1985030373,-0.10092989852333334,23.773615516666666,43.828570049999996,21.296447753333336,1
2025-01-01 00:37:46.500,-4.432781982333333,-8.370343780333334,2.5531906126666666,0.023124568475000003,-0.033252238335,-0.07393950373,0.04426947702,0.009183186921499999,-0.1731091887,22.725364685000002,44.75218201,20.333175655,1
2025-01-01 00:37:46.750,-4.2447230529999995,-8.384589157,2.6652825165,-0.05977988630333333,0.03616191029633333,-0.029690211993333337,0.07900102436333334,0.13441997764666666,-0.06213511774666667,21.289057413333335,45.72478993666667,19.12160238,1
2025-01-01 00:37:47.000,-4.321812744,-8.333370666333334,2.7069209290000003,0.009722603990000002,0.05281936079,0.04937958998,0.066351609305,0.131222549815,-0.023398917398500002,20.82524109,46.01596832,18.246810914999998,1
2025-01-01 00:37:47.250,-4.320914611999999,-8.360040207,2.785856781,-0.10748400536666668,0.07857215521666666,0.025432172129999996,-0.03238011819166667,-0.009092648819999999,0.10485679409666666,21.705612183333333,45.64987945666667,18.791605630000003,1
2025-01-01 00:37:47.500,-4.601181792999999,-8.205686187666666,2.5194607543333336,0.1961362244,0.007923269570000002,-0.021663641634999998,-0.1230757311,-0.011371318250000002,0.1973232329,24.975875854999998,44.1297493,20.264556885,1
2025-01-01 00:37:47.750,-4.9130083465,-8.1869252015,2.4015309905,0.1902766808666667,-0.05800418437666666,0.08265935899333333,-0.044265276364333334,0.09136611969000001,0.10747339822666667,27.216166176666665,42.15954081333334,21.705118816666666,1
2025-01-01 00:37:48.000,-4.9491581726666665,-8.162825317333334,2.47944397,-0.0166315278415,-0.16781567395,0.26009570045499997,0.0544235874,-0.024561591450000003,0.0788349621,27.223861695,41.383903505000006,22.907150270000002,1
2025-01-01 00:37:48.250,-5.1829719545,-7.9897103115,2.2170396425,-0.059837091566666674,-0.043935783513333326,-0.15689404964,0.05883668735333333,0.006163639316666666,-0.06527723123666666,25.44052124,42.93588765333333,21.912882483333334,1
2025-01-01 00:37:48.500,-5.212909698500001,-7.897951126000001,2.479893036,-0.53335436045,0.27268987205,-0.056537459045,-0.028765976430999998,-0.142770022165,-0.057244244959999996,23.63669586,44.23921967,19.49081421,1
2025-01-01 00:37:48.750,-4.9301477049999995,-7.9947747803333336,2.500101013,-0.06290648997,0.030067942159999996,-0.08537139505333334,-0.08143969873666666,-0.14325672140333331,0.04634635957666666,25.24176534,44.325002033333334,20.37734985333333,1
2025-01-01 00:37:49.000,-4.71601799,-8.160056076,2.6205255889999997,0.16805760248,-0.049205489159,0.0334589374055,-0.0114043783375,-0.004794663750000002,0.044667663055,28.41495514,43.376296995000004,21.845245365,1
2025-01-01 00:37:49.250,-4.885041504,-8.067274017333334,2.560625152666667,0.11775941492000001,-0.02631539404436667,0.05616426050466666,0.042615116886666665,0.13879952577666665,0.025949551723333335,29.68668111,42.78333536666667,22.44214884666667,1
2025-01-01 00:37:49.500,-4.9130083465,-8.0781015015,2.604134674,0.26872107445,-0.140360949935,0.19525782645,0.058431992305,0.11826650054000001,0.0008512279000000011,29.175323485,42.70542145,22.816192625,1
2025-01-01 00:37:49.750,-5.131977997,-8.026309204333332,2.4875770569999998,0.034870455259999995,-0.019377087945666668,0.023982647346666663,0.034832064993999996,0.016105031903666665,-0.043003915499999996,26.876983640000002,43.93532816333334,22.95404052666667,1
2025-01-01 00:37:50.000,-5.317242737000001,-7.908504181,2.5144711305,-0.36691482875000003,0.15121396692,-0.075017437935,-0.047094473615,-0.17853434013000002,-0.025366671379999997,24.766235350000002,45.144454955,22.062576295,1
2025-01-01 00:37:50.250,-4.8152865600000005,-8.045668945333333,2.532882843,-0.09654162346433333,0.08127805172000001,-0.12846595912,-0.06456014514,-0.12233722707333333,-0.022493376086666666,25.891499839999998,45.489176433333334,21.624338786666666,1
2025-01-01 00:37:50.500,-4.7810577395,-8.133112106,2.6039849855000003,0.040589616915,-0.010961190463999999,-0.022624192985,-0.014890673687,0.01478997245,0.017429241909999997,26.820999145000002,44.895103455,22.019226075,1
2025-01-01 00:37:50.750,-4.8592950440000005,-8.129295044000001,2.4976062013333333,0.06382440538999999,0.004621834158666666,-0.02400087118333333,0.01638526966,0.09122546018,0.050590876486666665,28.182123819999997,43.93151092666667,22.20296224333333,1
2025-01-01 00:37:51.000,-4.966896286,-8.120164032,2.5447830965,0.09823059172500001,-0.06701289207,0.14157519735000001,0.0157749122015,0.100983433405,0.05032794364,29.151268005,42.654930115,21.72003174,1
2025-01-01 00:37:51.250,-5.044709472666667,-8.032296753,2.5254981996666666,0.12844695567,-0.08638306081666668,0.14551902249333334,0.04574753592333333,0.060930070780000005,0.007927129510666667,28.714019773333334,42.8072052,21.725372316666665,1
2025-01-01 00:37:51.500,-5.237084427,-7.9626166535,2.3822959900000003,-0.0571515628605,0.04299282253,-0.02654314309,0.019251040185,-0.01910935435,0.005263540311999999,27.116996765,43.916503905,22.082321165,1
2025-01-01 00:37:51.750,-5.214506378333334,-7.8659426880000005,2.428948974666667,-0.030582107305,0.101256525815,-0.08346988054,-0.040306232404,-0.12203095292999999,-0.03037550766,26.15987396,44.800315855,22.053207395,1
2025-01-01 00:37:52.000,-4.9534243015,-8.043149185499999,2.6287584685,-0.23602519873333336,0.033281182050000004,-0.07166142853333334,-0.09310455370666666,-0.24618482586666665,-0.0169299903,26.627253213333333,44.93369039,20.952270506666668,1
2025-01-01 00:37:52.250,-4.826114044,-8.113976897999999,2.737207947,0.0740247269,0.0066947695610000005,-0.045452746145,-0.0233744140735,-0.089333800575,0.009390853347499999,28.54851532,44.422866819999996,21.381607055,1
2025-01-01 00:37:52.500,-4.816683655,-8.1183677675,2.6890081785,0.14169850053,-0.015792354943333333,-0.07648674576999999,0.005766535798666666,0.02983489384333333,0.010803516956333333,30.00566609666667,43.84397888,22.140197756666666,1
2025-01-01 00:37:52.750,-4.803960113666666,-8.120812683333334,2.7073699953333334,0.13558655214999998,-0.04566821605,0.023875350950000002,0.048419194294999995,0.12199111285,-0.0005768636474999997,30.260040285000002,43.287582395,21.914245610000002,1
2025-01-01 00:37:53.000,-4.898338852,-8.0905256655,2.75614357,0.09261287927666667,-0.0005453503133333338,0.11163591832999999,0.053962773336666665,0.09783367813333332,-0.007699555563666667,28.760884603333334,43.4712499,21.05264282,1
2025-01-01 00:37:53.250,-4.9534492493333335,-7.985643768,2.6827711486666668,-0.04953059435,0.01503319144,-0.01795416802,0.0176368176455,0.011033907534999998,-0.00338249328,27.2637558,44.48675537,21.288894650000003,1
2025-01-01 00:37:53.500,-4.9891999055,-7.9968205260000005,2.6577980805,-0.04692721903666667,0.06232800543,-0.02364311902666667,-0.013647030962666666,-0.004381304838666666,-0.002168370566,26.100306189999998,44.991226196666666,21.24122111,1
2025-01-01 00:37:53.750,-5.104834442333334,-7.936745452666667,2.558329925666667,-0.15098855673,0.058532090485,0.006714796275,-0.067101687195,-0.10464865344,0.035179223865,25.91133881,44.93511963,21.50617981,1
2025-01-01 00:37:54.000,-4.9696655275,-8.0395566555,2.6418562320000003,0.045517845159999994,-0.019429712893333336,-0.012886678576666666,-0.023887101561666665,-0.028248284940333334,0.027325708416666667,27.30489095,44.04767354333333,22.402811686666666,1
2025-01-01 00:37:54.250,-5.052942352333333,-7.998067932333334,2.6104216006666667,-0.040641949469999994,0.015197205845,0.022478451130000004,-0.010387965244,-0.021008562760000002,0.044177744535,28.768493655,43.545700075,23.018890380000002,1
2025-01-01 00:37:54.500,-4.8820227815,-8.022043076,2.67718277,0.22467887163333333,-0.09173521220999999,0.02541696936,0.0400076018,0.06507070112666667,0.0073447294033999995,30.297053016666666,43.20192718333333,23.350474039999998,1
2025-01-01 00:37:54.750,-5.08322937,-7.957003326,2.636816711333333,0.008660018745000001,-0.019718857705000002,0.03024925455255,0.062244364989999995,0.13995593415000002,-0.027633104470000003,28.98855591,43.93504715,23.767196655,1
2025-01-01 00:37:55.000,-5.1730924985,-7.8168946835,2.5413402554999998,0.02149085641,0.027902913096666666,-0.003828172090000003,0.032449418757666666,0.06532521048666666,-0.006373548841833333,26.905492146666663,44.887118023333336,23.60603841,1
2025-01-01 00:37:55.250,-5.403613128333333,-7.795738678,2.5236520386666665,-0.09996604534,0.09469799637000001,0.00652534649,-0.03695489373,0.018941167745,0.02426613867,25.44842529,45.273262025,24.226547240000002,1
2025-01-01 00:37:55.500,-5.270390167,-7.964412918,2.3735391999999997,-0.04111820518333333,0.009644592403333332,-0.03864873111333333,-0.10603905966666667,-0.18810983996666666,-0.016796730458666666,26.75046285,44.57184092333333,24.82937622333333,1
2025-01-01 00:37:55.750,-4.827461242999999,-8.175199584666666,2.6133654786666667,0.17938994499000002,-0.1002958283,0.0615034993,0.014390157535,-0.0354537216465,-0.07335311733,28.499824525,43.974327085,24.735931395,1
2025-01-01 00:37:56.000,-4.82312027,-8.1150746155,2.486329651,0.08556279389999999,0.028427408323333334,-0.08760707798666667,0.10504942884666667,0.17275549967,-0.07267994185,26.909962973333336,45.12913513,23.874806723333336,1
2025-01-01 00:37:56.250,-5.024501495333333,-7.990234222333332,2.5615731813333333,0.0693704893945,0.049231801631,0.03754584879,0.08790811896,0.19880017635,0.02437107265,23.91783905,45.845890045000004,22.75,1
2025-01-01 00:37:56.500,-5.124967574999999,-7.9744420625,2.5585544584999997,-0.04182240487333333,0.03420348286666667,0.08408184037,-0.014122852433333333,0.02973466644666667,0.03880925166,23.381673176666666,45.38608805333333,22.122436523333334,1
2025-01-01 00:37:56.750,-5.356810455333334,-7.897377319666667,2.672991485666666,-0.17082085044,-0.0068084979050000004,0.05892999350000001,-0.05304333568,-0.14765139483,0.09990347179,23.814086915,45.023887635,22.555114745,1
2025-01-01 00:37:57.000,-4.8677275085,-7.902741165,2.40512352,0.14332617043666665,-0.0018752020533333326,-0.13473953426666666,-0.06511874807333333,-0.15657645341666668,0.04834008495666666,24.783218386666665,45.624570213333335,24.08931478,1
2025-01-01 00:37:57.250,-5.117108917333333,-8.015731201333333,2.6803761293333337,0.03699094805,-0.06550869583999999,0.12283845259,-0.01576808374,-0.0019415281700000016,-0.04368885979,23.64662933,45.52541351,24.290649415,1
2025-01-01 00:37:57.500,-5.043761443999999,-7.9196559905,2.5613236995,0.06202219604666667,-0.011072872266666667,-0.016932659455000002,0.09988496699333334,0.07854013144666666,-0.08741073062333334,21.525436403333334,46.94728342666667,23.100189206666666,1
2025-01-01 00:37:57.750,-5.099894714333334,-7.909102936,2.697789917,-0.2056182155,0.061189065295,-0.0614002959394,0.0031454870499999996,0.007783075386,-0.00018249079499999682,19.52806854,48.340759274999996,21.918609619999998,1
