datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:02:49.250,-4.689223709,-8.6216212465,0.7866142273,0.04481101424,-0.04695197223,0.11512599951000001,0.10525192319999999,0.08241300533,-0.00706947191,0.8475646973000001,45.768361410000004,17.93992106,1
2025-01-01 00:02:49.500,-4.890530090666666,-8.411957245000002,0.5979565429666667,-0.11834744989333333,0.13944615303,-0.27611958080000004,0.044938664893333334,-0.018257938326666667,0.004275194058,1.6404012043333334,47.27577463666666,13.91752116,1
2025-01-01 00:02:49.750,-4.840035095,-8.4300196835,0.7347470856,-0.075889111625,0.09831946941,-0.12656243460049998,-0.101930920025,-0.080980837345,0.036819303405,1.1701812743,47.529018405,14.446197510000001,1
2025-01-01 00:02:50.000,-4.6686415100000005,-8.543733215666668,0.9308143615666666,0.11793190778,-0.06442618131666666,0.13847454072666668,-0.05800474993666666,-0.08311390504333334,0.04605412483333334,-0.15160624183000002,47.271504719999996,18.497517903333332,1
2025-01-01 00:02:50.250,-4.718263321,-8.564440155,0.8690927124,0.2774113038333333,-0.08510485947333334,0.13794207864,0.027226344452266668,0.06808699263433333,-0.004189755301333334,-1.0815836588666665,47.250320433333336,19.469899496666667,1
2025-01-01 00:02:50.500,-4.8821475219999995,-8.511899414,0.7079278564333333,-0.10633034976666667,0.0002034831033333323,-0.05445860333799999,0.07411515340333334,0.09694716830666666,-0.05783746639666667,0.3817342123333334,47.161641440000004,14.62084961,1
2025-01-01 00:02:50.750,-4.8873367309999995,-8.431441727,0.65039749145,-0.16363199115,0.10600241838999999,-0.14986417375,0.0150801420685,-0.032967910635,-0.003956111817299999,1.8337249755,47.286521910000005,12.06187439,1
2025-01-01 00:02:51.000,-4.851860504333334,-8.451724548333333,0.6358277893000001,-0.11742583127,0.08442307413666666,-0.11222137078333333,-0.05178257202,-0.08913439884666667,0.02406605694033333,1.4288838704333333,47.42432912,10.980173746666665,1
2025-01-01 00:02:51.250,-4.562287674,-8.6304528805,0.9395212555,0.23015322982666664,-0.12221577284333333,0.14842552720333332,-0.0585961643,-0.047679817310000004,0.026432010036666665,-0.9478352863333334,47.17104339666667,13.621164956666666,1
2025-01-01 00:02:51.500,-4.737747802666667,-8.546926574666665,0.7987889099,0.13475337267666665,-0.040373075009,0.03830727809666667,0.06398552159333333,0.06592086702666666,-0.026703645166666665,-0.8770802816333334,47.280497233333335,12.693176266666667,1
2025-01-01 00:02:51.750,-4.8951205445,-8.448506241,0.72367012025,-0.15842738449333332,0.09361957491333334,-0.11941588237333334,0.03921577707,0.036137182266666665,-0.026439645016666666,0.7291717528000001,47.63208008,9.517964681666667,1
2025-01-01 00:02:52.000,-4.905199585,-8.447583160333332,0.7050338745000001,-0.095758973635,0.10376147300500001,-0.18589292585,-0.032236485280000005,-0.084885548815,0.036636341365,0.5918731688,47.752243045,8.926864624,1
2025-01-01 00:02:52.250,-4.5565995025,-8.5734214785,1.00777931205,0.15140517083666666,-0.063161038748,0.12457354074633335,-0.04652180398300001,-0.08686942978666667,0.025221240511466667,-0.9396311440766668,47.813184103333334,10.640920005,1
2025-01-01 00:02:52.500,-4.712949371666666,-8.558103332333333,0.9986732483999999,0.13923146275333334,-0.036066600680000005,0.08308635188666667,0.07027012855999999,0.025508214409999997,-0.03486142866333333,-2.0263010660000003,47.95228322,9.296488444333333,1
2025-01-01 00:02:52.750,-4.8511869050000005,-8.433836746,0.8600365448,-0.038918872477333326,0.08219703914,-0.14794530025,0.031197987031666666,0.052175639816666675,-0.02894497104,-1.5414225259999998,48.34730784333333,6.145029703666666,1
2025-01-01 00:02:53.000,-4.754163665666667,-8.502618713666665,0.9021240235666667,-0.10937538475,0.00712717116,-0.06996573599,-0.0161189774535,-0.07236499712,-0.0049144921355,-1.303062439,48.28086853,5.351486206000001,1
2025-01-01 00:02:53.250,-4.7258974455,-8.5884651945,1.0402617644999999,-0.018460926710000002,-0.027472363113333332,0.01848689809466667,-0.028127221389333334,-0.08413369395333332,0.029923873645,-1.4312744143333334,48.130633036666666,6.7113647463333335,1
2025-01-01 00:02:53.500,-4.657514648333334,-8.525970154,0.9506730650333334,0.16300409764666665,-0.007402964831,-0.002203328312000001,-0.020371121196666668,0.04472312424333333,-0.005146887153333332,-1.7932535806666667,48.17154185333334,7.45988973,1
2025-01-01 00:02:53.750,-4.800143051,-8.521404648,0.9633966064499999,-0.03739333391333333,0.029109973310999997,0.0032596765466666676,0.001696342291333333,0.019964962732333332,-0.012093655067,-1.1965026853333331,47.88301086333333,7.202779134,1
2025-01-01 00:02:54.000,-4.752866363666667,-8.511350555666667,0.8844108581666666,-0.00925399841,0.02010311722666667,-0.04870984018,-0.015205067193,-0.033248278,0.017064703626666667,-1.5595499676666666,47.846791583333335,7.187377929666667,1
2025-01-01 00:02:54.250,-4.654346237,-8.605155487000001,1.01938018775,0.15858379755000002,-0.067573347685,0.14008934678,-0.0200570235,0.0526337754,0.0096698462145,-1.963722229,47.642253875,8.3476257325,1
2025-01-01 00:02:54.500,-4.791885223666667,-8.559700012333332,0.9453341675000001,0.011511510900000002,-0.03769719421883334,0.010472582509999996,0.03605469440333333,0.043287181603333336,-0.022768320513333332,-1.4710388183333334,47.73927561333333,7.530293782333334,1
2025-01-01 00:02:54.750,-4.951328659,-8.4559158325,0.8127349091,-0.16085680513666667,0.07765570164666667,-0.19171448683666667,0.022987090053333336,-0.05817689249666667,0.06715198830113334,-1.4299875896666665,48.320218403333335,6.101796468,1
2025-01-01 00:02:55.000,-4.6484335329999995,-8.421537322666667,1.1211685183333333,0.2414827949,0.03174589812333333,0.10488657474,-0.026321548193666666,-0.023253021595999995,-0.0009568134966666657,-2.0629882813333333,48.825108846666666,6.8708292643333335,1
2025-01-01 00:02:55.250,-4.762646026500001,-8.542061691,1.0070308684,0.115643015195,-0.075905629995,0.081428544425,0.024589952081,0.18479482829,-0.04481036402,-3.3998031615,47.957035065,5.3403015135,1
2025-01-01 00:02:55.500,-4.871719207666667,-8.473878479,0.7831214905,-0.1672008392066667,0.04692195654333333,-0.14139230132666666,0.03492622574333334,-0.0015574128666666655,-0.021260040812666667,-3.4573822020000002,47.81423695666666,3.137573242333333,1
2025-01-01 00:02:55.750,-4.8504384615,-8.47372879,0.78391983035,-0.15625699550666666,0.054145216936666664,-0.15774079955,-0.08383296927,-0.11515720682666668,0.06223752598000001,-4.301630656333334,47.79080708666667,4.0114644366666665,1
2025-01-01 00:02:56.000,-4.477588806333333,-8.540789337333335,1.2352812196666667,0.46247090400000007,-0.08992043136333333,0.31643771633333334,0.01302376203266667,-0.02064523039,0.01125800734,-6.251642863000001,47.97213745,7.087107340666667,1
2025-01-01 00:02:56.250,-4.5829447175,-8.47372879,1.277368698,0.0956679033,-0.147201899885,0.31011398915,0.15294019874999998,0.04926780798000001,-0.0371106644171,-5.512748718499999,48.584300995,5.8894348144999995,1
2025-01-01 00:02:56.500,-5.106181640666667,-8.349187774666666,0.8813172912666666,-0.25463367016,0.13618223726333334,-0.34063424996666664,0.05152850971333333,0.08974956972526667,-0.06097282841333334,-4.831436157,48.94476572666667,0.7798665364766667,1
2025-01-01 00:02:56.750,-4.752092972,-8.4043480685,1.1226654054999998,-0.06702029854466666,0.10705647648666666,-0.03836942911333333,-0.06772312273666667,-0.08435787137333334,0.03645128757,-5.1521962483333335,48.859265646666664,0.7102559407266668,1
2025-01-01 00:02:57.000,-4.676624908333333,-8.521279907666667,1.1212683104999999,0.01716937422666667,-0.07009349763866667,0.020571917743333345,-0.05948168225666666,-0.13961021106666668,0.04975918928666667,-7.134531657,49.17267099666666,3.825978596666667,1
2025-01-01 00:02:57.250,-4.6579387665,-8.599991226,1.2737013245,0.2785590148,-0.08660544991466666,0.12946731918066665,0.036115728628,0.023865250249999997,-0.0012247630710000002,-8.988601684333334,49.990893050000004,5.567392985000001,1
2025-01-01 00:02:57.500,-4.799718933333334,-8.403474884,1.1150312803333333,-0.025668253449999998,0.08752784816999999,-0.21632209189999999,0.01016287878,0.12218985708999999,-0.04303283058,-9.043174744,50.233337405,3.1364746095,1
2025-01-01 00:02:57.750,-4.783377914,-8.440872116000001,1.1978839876,0.01116272447333333,0.02255251585033333,0.04943233676666667,0.050110637523333335,0.030439052730000003,-0.012086710583333335,-8.628016154,49.741981503333335,1.5608317058666668,1
2025-01-01 00:02:58.000,-5.041017151,-8.356223144666666,1.0691267394,-0.27018395037733334,0.07379049717,-0.21047052743000003,-0.04883422267666667,-0.06191861133666667,0.07919334991666667,-9.353932698666666,49.73545328666666,0.3354492187373334,1
2025-01-01 00:02:58.250,-4.7427374265,-8.4133293915,1.1540251920000002,0.19666271746333333,-0.05147459864633334,0.023739476279999994,-0.06802947198333333,0.04831479303666667,0.027880031923333336,-10.860026039666666,50.36663818333333,3.6902669269999997,1
2025-01-01 00:02:58.500,-4.8312533570000005,-8.443042602666667,1.2095846553333331,0.1583130714,-0.114299325065,0.23632728050000001,0.04105057288,0.055439140645,0.007104846650000001,-10.979255675000001,50.07674408,4.478637695,1
2025-01-01 00:02:58.750,-4.889357529,-8.3110171505,1.0898835757,0.10238318682666665,0.04658866524666666,-0.02053300940333333,0.09780618797333333,0.03970013869,-0.04829462307333334,-10.812479656666667,50.41931915,1.3123067221333333,1
2025-01-01 00:02:59.000,-4.862438507,-8.321146087666667,1.0202783201333334,-0.05314583034666667,0.07373689770333335,-0.2194157441,0.03310726303666667,-0.006735694903333332,-0.05364061271,-10.909118650000002,50.340950013333334,-2.465250651333333,1
2025-01-01 00:02:59.250,-4.9542475889999995,-8.4848806,1.1144325259999999,-0.09677726626333334,0.06596477864666667,0.027134686393333333,-0.09349957356333334,-0.07283764488,-0.005202746638666667,-11.54405721,49.769315086666666,-1.7338867189333333,1
2025-01-01 00:02:59.500,-4.597838745333333,-8.557304992666667,1.0742660520666667,0.12965518535333334,-0.042329943179999996,0.09481983771333334,-0.03180338194,0.01986747297333333,-0.028640789910000002,-14.048965456666666,49.37946319333333,1.4669392903333334,1
2025-01-01 00:02:59.750,-4.642146606,-8.6767066955,1.00845291135,0.1593168922,-0.10254846811,-0.056362115665000004,0.01973243989,0.05992455408,-0.04374668002,-15.364913940000001,48.988170624999995,1.1607360840999998,1
2025-01-01 00:03:00.000,-4.671485595666667,-8.59542572,0.9826565551666667,0.008715372373333335,-0.018665286898,-0.0644130738,0.06251848365,0.06889025246000001,-0.036358692373333334,-14.301645916666667,49.09261067666667,-1.0200602213133334,1
2025-01-01 00:03:00.250,-4.77042984,-8.476048965499999,0.97230308515,-0.19971964183333335,0.09824667157,-0.17043188878666668,-0.013624451123,-0.04945193356333333,0.024689112633,-13.705286659999999,49.472885133333335,-3.3853861490000003,1
2025-01-01 00:03:00.500,-4.630171508666667,-8.569080505333334,1.0790560913333334,0.07582162498333334,-0.03132470369333333,0.038219910936666664,-0.04861444731333334,-0.048642550596,0.06463582565333333,-15.8105367,49.97518412333333,-1.697194417333333,1
2025-01-01 00:03:00.750,-4.601281585500001,-8.6218457795,1.1241622924999999,0.46596096085000005,0.104967461215,0.21498432205,0.0273360870785,-0.017188989555500002,-0.021797130815,-17.040611265000003,50.360336305000004,-1.047393799,1
2025-01-01 00:03:01.000,-4.771876831,-8.489645691,1.0343490603,-0.07367842554000001,-0.007988271116666668,-0.03771899946333334,0.042543837176666675,0.060586277396666666,-0.026427874963000003,-15.79271444,49.85613505,-3.178812663,1
2025-01-01 00:03:01.250,-4.8806007385,-8.4538201905,0.9423653412,-0.05052023559333333,0.08912969289666667,-0.10205552347666667,-0.0033350773149999993,-0.005184172963333335,-0.0061194122143333335,-15.175918580000001,49.846074423333334,-4.764536539666667,1
2025-01-01 00:03:01.500,-4.724275818,-8.522128143333333,1.0186317444666668,-0.020840353679999996,0.003924066423333335,-0.029331412240000004,-0.06250235314333333,-0.06797884777333334,0.030817995469999998,-16.14722188,49.617691040000004,-3.229441325,1
2025-01-01 00:03:01.750,-4.677547988500001,-8.612864456,1.0223739624000001,0.19703489273333333,-0.07379478515333333,0.033797077014666665,0.013696086283333334,0.06034328043666667,0.015802528240666667,-17.141113283333336,49.73256429,-1.6693623860000002,1
2025-01-01 00:03:02.000,-4.797922668333333,-8.491491851666666,0.9532177734333334,0.033852893559500004,-0.0360562706,-0.02533920139,0.041518889365,0.06475999206,-0.01947659487,-15.980400085,49.528335575,-3.242492676,1
2025-01-01 00:03:02.250,-5.0708551029999995,-8.3566722105,0.7578739929,-0.22685705693333333,0.11777071952666666,-0.17811968606999998,-0.001308358893333331,-0.015362288803333332,-0.007351397537666666,-14.671035766666668,49.49025218,-5.694427490333333,1
2025-01-01 00:03:02.500,-4.745531616333333,-8.511550140333334,1.0221743774666667,0.1464212966,-0.047991607202666674,0.060479286386666664,-0.05674376338666667,-0.062315446633333334,0.07207641129666667,-15.42862956,49.643455503333335,-4.271118164,1
2025-01-01 00:03:02.750,-4.677697677499999,-8.456439743,0.98150894175,0.20156209945333334,-0.047364395856666665,0.02968699603333334,0.04524529415133333,0.07535840073,-0.02772293922733333,-15.65102132,50.02067311666667,-3.732554118,1
2025-01-01 00:03:03.000,-4.996609496666667,-8.377928009333333,0.9159951782333334,-0.13066992090000001,0.08417008461,-0.065104433985,0.0247196611,0.051800170925,-0.029410106130000002,-14.19770813,49.550914765,-6.470245361,1
2025-01-01 00:03:03.250,-5.033582611,-8.4006806945,0.7209757233,-0.1506922978,0.08345458030333334,-0.20909660227666663,-0.07672629196333335,0.11097815634333334,0.04535492835433333,-13.91370646,49.44353230666667,-6.709289550666667,1
2025-01-01 00:03:03.500,-4.703319396666667,-8.426976013333332,1.0176338196666668,0.24715322968599998,-0.12112936021,-0.03689710023,-0.015169812057666668,-0.06636486512999999,0.08429235839333334,-14.395151773333334,50.82073720666667,-3.7764180503333336,1
2025-01-01 00:03:03.750,-5.0064141079999995,-8.2407382965,1.0792556764999999,0.12871066513333332,0.10659902931266667,0.11098578104333334,-0.006072242201333334,0.18497079606666667,-0.03823700655966667,-12.790705363333332,50.349525449999994,-3.0714314776666662,1
2025-01-01 00:03:04.000,-5.072252197333333,-8.407865753000001,0.6150210571333333,-0.07634339154666667,-0.025323316459999995,-0.10107635849,-0.023385590874,0.031915684556666664,-0.009602781385,-13.305928549999999,48.89822133333333,-4.101308187,1
2025-01-01 00:03:04.250,-5.013748855499999,-8.5657873535,0.72419403075,0.03561217457,-0.19619425805000001,0.071169129495,0.011055195705000001,-0.0152407424775,0.059772159905,-13.00382233,48.421684264999996,-3.857421875,1
2025-01-01 00:03:04.500,-5.251429596,-8.393844909666667,0.6995951843333333,0.057556677460000004,-0.20442411663333335,-0.10971951777666666,0.10688630491666667,-0.005561289531666667,0.1515744726,-10.580342611666667,48.82443237333333,-5.173136393,1
2025-01-01 00:03:04.750,-5.32330513,-8.0400805665,0.9660910034,0.24635313570333336,-0.13295126080666667,-0.16398579643333333,0.13326897966666665,-0.07305138309999999,0.1652083571,-5.228708903,48.67929077,-7.790334065666666,1
2025-01-01 00:03:05.000,-5.572162628333333,-7.566315765333333,1.5912908936666668,0.1770686978,0.2194668585,-0.15755298209666665,0.14477262646666667,-0.46926828223333333,0.0246224863023,1.04582723,46.45335896666666,-10.329854329,1
2025-01-01 00:03:05.250,-5.9782681275,-7.912620621,3.53250412,-0.54499879805,-0.28214277325,-0.3484721258,0.44156451525,-2.0833330155,0.39655025305,7.1751632690000005,44.833721165,-13.26837158,1
2025-01-01 00:03:05.500,-5.032335205,-5.657185821666666,9.053572997666668,-0.8514011818,-1.1688078306666665,1.8941374880000001,1.5569584369333331,-1.2559264899,1.126648565,16.503585813333334,37.61768341,-29.324442546666663,1
2025-01-01 00:03:05.750,-3.216436386,0.32138168349999996,7.0770581815,0.6552864457666666,-0.9767141273000001,-1.4383610610666668,1.9052967626666666,-0.4245103548,1.1498705945,20.039805096666665,11.342226665666667,-45.44847615333333,1
2025-01-01 00:03:06.000,-0.6255491638333334,0.943986969,3.5257182313333337,3.0538422756666663,-0.7156876963333333,-5.3683175809999994,-1.5033232966666665,1.1082384760933333,-0.6100817223,18.159439086666666,-2.148302714,-47.63370768000001,1
2025-01-01 00:03:06.250,-10.293793945000001,-9.806781693000001,10.9572891995,-3.7849895231499997,-3.953682133,4.140796104,-2.1788912414999997,0.8402251010000001,-2.15693843355,23.945091245,30.63640976,-23.74797058,1
2025-01-01 00:03:06.500,-7.777177277,-6.8365333559999995,7.819688873333333,-4.282689608666667,-3.134550808666667,2.8396051670966664,1.6415627993666666,0.0619418497,1.8292543591000001,24.424753823333333,32.80121612666667,-22.527262370000003,1
2025-01-01 00:03:06.750,1.41867485045,1.856813736,-0.37287460325,5.901236713333333,-1.860049828866667,-6.626604280333333,0.26196207583333325,0.17065986003333336,0.3711655537333332,31.838684079999997,-1.1854782106666664,-31.303039549999998,1
2025-01-01 00:03:07.000,-11.955737917,-8.931127625,7.285300140333334,-5.831441036,-4.484843641333334,2.397020253333334,-1.5000601609666668,1.2476860781333334,-2.3717271886333333,28.317321776666663,29.39529673333333,-12.186269123333334,1
2025-01-01 00:03:07.250,-8.6253634665,-8.212222595,3.015778656,0.7095551364,-4.530608629,-2.044632637233333,2.0110779603333335,-1.1343167128666665,3.0987847646666666,34.15833537,21.466534932,-12.166198730333335,1
2025-01-01 00:03:07.500,-0.5457650756666667,-1.757295685,1.094374237,9.1861190475,-0.793570331,-8.0670490945,-1.7168393134,0.72863970715,-2.12922531345,37.557937620000004,-0.47388839699999985,-24.054779055,1
2025-01-01 00:03:07.750,-18.317333904999998,-10.4390668505,8.717646562,-8.482291841,-4.472071373666667,4.535657212333334,-0.31999534091000004,1.0531796861666667,-1.104087929,28.839299519999997,34.11557515333333,-6.150878906666667,1
2025-01-01 00:03:08.000,-3.5386413575000004,-4.5530818175,1.38042938215,4.530014941666667,-3.848519082333333,-4.940561693866667,1.4098560165666667,-0.9120063482666666,1.9483338642666668,37.73042806,14.583318073333333,-17.449473065000003,1
2025-01-01 00:03:08.250,-5.5513558960000005,-7.464078370666667,3.8360728453333333,-0.08169008566666669,-3.1050190684000003,2.203537836666667,-1.6045016350333334,1.9949943223333335,-2.843562384366667,33.97256978666667,24.484237668666665,-13.0777181,1
2025-01-01 00:03:08.500,-5.5559962464999995,-3.3758548740000003,4.84475029,2.1947088335,2.1064977385,0.8335597676,0.69659274815,0.5627991259,-0.257031660525,27.66984558,37.406627655,-3.0243988035,1
2025-01-01 00:03:08.750,-6.691934051333334,-6.422793731666666,4.390919037000001,0.3760537344266666,-0.6459271002,0.7131990239033333,1.1130914888,0.6648783783333333,-0.6284608245,23.552017210000002,40.16734568333334,-4.939951578666666,1
2025-01-01 00:03:09.000,-6.8278264615,-5.8247623445,2.9416078949999998,-0.3641314566,0.18746680136666669,-0.9947120519333333,0.5625495811666666,0.8573622702,-0.5860117376,18.352605186666665,42.985364276666665,-6.692169189333334,1
2025-01-01 00:03:09.250,-6.754953002666666,-6.878695678666666,1.3208033753333333,-0.22377469718333334,-0.14673821566666667,-1.3412606388666666,-0.46246212223333333,0.13155762353333333,-0.6047466397666666,12.386016845,46.07374318666667,-2.780212402366667,1
2025-01-01 00:03:09.500,-6.2952339935,-8.2672332,1.178050232,-0.5612559092333333,-0.48893072426666667,-0.03150816008666666,-0.5724880298,-0.19704815743333334,-0.15020237366666667,5.701812744000001,47.823160806666664,5.057871501,1
2025-01-01 00:03:09.750,-4.925906524999999,-9.012109222666666,1.2126283266333333,0.80445671355,-1.2780256327,0.50090340995,-0.12353493459499999,-6.08526000000012e-06,0.070662101432,6.525604248,47.604812624999994,8.467010498,1
2025-01-01 00:03:10.000,-5.13604454,-7.569309539500001,0.6379733275999999,-0.33758880080000003,0.04402271210000001,-0.22741760999000002,0.3060849756,-0.2945018808,0.1810522824666667,8.540186564,47.082082113333335,6.255421956666666,1
2025-01-01 00:03:10.250,-5.709776458666667,-7.324917755333334,0.9956794739666668,-0.2930082642933333,0.06594216941999999,-0.2377744908,0.05936215547036666,-0.11644666393333335,0.03203268721666667,9.770055135,46.956990563333335,4.039621989,1
2025-01-01 00:03:10.500,-5.744978256,-7.4662488555,2.0320243835,-0.11187594650000003,0.34769493339999996,0.07682603045666668,0.10774781554666667,-0.19361046702666665,0.16053018718333334,11.02415975,46.67943318333334,3.4618428546666666,1
2025-01-01 00:03:10.750,-5.902725219666666,-7.028534088000001,2.077330169666667,0.64745868085,0.0010501599500000042,-0.044787332999999985,-0.0711065137435,-0.15758499504,0.125045578915,14.183250425,46.022312165,1.7361755369999998,1
2025-01-01 00:03:11.000,-6.069353714,-7.756644974,2.4739054874999997,-0.17714120330000002,-0.11822972595333332,-0.47049961833333337,-0.23909802733333332,-0.34799047683333334,-0.16003070524666665,14.672592163333334,45.94937388333333,2.7058410646666666,1
2025-01-01 00:03:11.250,-5.137666168333333,-7.8132522579999995,2.9244186400000003,0.2240709561333333,-0.1494201386,0.04585250079333334,-0.0032832597733333246,-0.43193907540000004,-0.17547867944999998,13.90526835,46.64099375333333,3.4141642250000004,1
2025-01-01 00:03:11.500,-4.629872131,-7.5404196164999995,3.2544573215,0.18238303723333335,-0.15608713388999998,-0.1513593677,0.1753773739,-0.07736651103333334,0.009010439359333336,14.06676229,47.12371317333333,0.372873942,1
2025-01-01 00:03:11.750,-5.0287925719999995,-7.928362884333333,3.9995828246666663,0.02240058573333333,-0.47519502993333335,-0.21038545039999998,0.18311494093333333,-0.18947140002666665,-0.006963125429999999,14.514801026666667,46.57624817000001,-2.378051758,1
2025-01-01 00:03:12.000,-5.7264916995,-7.6770854185,3.4935102085,-0.4835197109,-0.3990499565,-0.9159895744,0.18826548567499998,0.17576202749999997,0.01563811675,14.4158783,45.95367813,-4.472198486,1
2025-01-01 00:03:12.250,-5.997428284000001,-6.626120910666667,3.9611627199999995,-0.5210502593866666,0.17584351122,-0.7087752154999999,-0.01235582928,-0.2849881152333333,0.5822635392,16.485209146666666,43.98887888666667,-6.853820800666667,1
2025-01-01 00:03:12.500,-5.564004593,-5.632112960500001,5.203628997999999,0.1602037686,0.19965512753333334,0.006415565013333337,-0.5025703410333333,-1.4692541957333336,0.8549736341999999,21.2212677,41.497820536666666,-11.632965086,1
2025-01-01 00:03:12.750,-2.9076036073333333,-6.04617691,7.051636047333333,1.1683925804666666,-0.43421189546666666,0.29675652443333334,-0.32148789861666666,-2.095945557,1.1587937476333332,25.16452535,36.50165049333334,-22.123840329999997,1
2025-01-01 00:03:13.000,-0.8461903381,-5.434898071,8.090076599,1.332976596,-0.25226920235,-0.199782986665,0.194105424,-0.8533705773,0.3948961198,23.551330569999998,30.787326810000003,-33.10949707,1
2025-01-01 00:03:13.250,-1.631207886,-4.610312805333333,8.460057220666668,-0.22239163577,0.03206788481,-0.1540871912,0.10872939975333333,-0.18770235776666666,0.16245394449,21.99087015666667,28.45229594,-36.47808837666667,1
2025-01-01 00:03:13.500,-1.02731369005,-3.8371206664999997,8.917630691500001,-0.1724435502,-0.048985731303333335,0.17991999503333334,0.17746856561666666,-0.02138514444666666,0.04216324629666668,22.25674947,26.280158996666668,-37.83387247333334,1
2025-01-01 00:03:13.750,-1.9414128113333333,-4.121030273666666,8.622768859999999,-0.3308053972,0.024094231709999987,-0.24365562023333331,-0.032195807746666666,0.07823105898666666,0.06414077585433332,22.29795329,25.59217071666667,-38.41640218,1
2025-01-01 00:03:14.000,-1.8675164795,-4.1287142945,8.858952713,-0.17828189762,-0.216882584115,0.010667660249999988,0.140398629,-0.03413146734,0.039474170421,23.375930785,25.284210205,-37.933044435,1
2025-01-01 00:03:14.250,-1.920606079,-3.796505127,8.864416351333332,0.1415207939,0.1682443723,0.0828493935,-0.06396557453333333,0.13737401241333333,0.011188892028333335,24.08761088333333,24.86817678,-37.630737303333326,1
2025-01-01 00:03:14.500,-1.8965560909999999,-4.1617206575,8.675883407499999,-0.006857517062333333,-0.12651698471999998,0.011862051480000005,-0.009592464581333332,-0.010060893060666667,-0.01291200643,24.50845337,24.869977316666667,-37.04419962666666,1
2025-01-01 00:03:14.750,-2.057172088666667,-3.9387094116666668,8.684789886333334,0.023628695906666667,0.07512639103333334,-0.0033145916333333267,-0.03185287614666666,-0.016335115304999998,0.03091060618333333,24.261596679999997,24.979799906666667,-37.16280110666667,1
2025-01-01 00:03:15.000,-1.898202667,-4.0510258485,8.777821426500001,-0.03600320711,-0.029505439999999997,0.032464910736666665,-0.004840062621333332,-0.05594331927333334,0.025136810420000003,24.17521667666667,24.835289,-37.248901366666665,1
2025-01-01 00:03:15.250,-1.982377624333333,-4.044239959666666,8.675509186000001,-0.04000876911,0.015852824895500002,0.014130381344999998,0.0039700418700000005,0.04227296077,-0.055507725105,24.06944275,24.825393675,-37.198059085,1
2025-01-01 00:03:15.500,-2.020423508,-4.0139030455,8.770711212,-0.028090218889000002,0.04388042987666666,0.005683298703333335,0.02147661491,0.010099889322333334,-0.008991319998333332,24.07726033333333,24.96783447333333,-37.16184489,1
2025-01-01 00:03:15.750,-2.0616627503333333,-3.993545379666667,8.683093414,-0.11066260054933334,0.028102887866666666,-0.032547356486666665,0.0008622093590000003,-0.005267304679999999,0.015048864297000001,24.019571940000002,24.97467041,-37.21785482,1
2025-01-01 00:03:16.000,-1.9949015810000001,-4.0213874815,8.6866609955,0.07865664749000001,0.012460708916333335,-0.04958380400666667,0.004730288715666667,0.031748108563333335,-0.02662249608166667,24.18996175,24.922968546666667,-37.18254598,1
2025-01-01 00:03:16.250,-2.0698956296666666,-3.972588958333333,8.746511536,-0.108929753815,0.011341259489999998,0.11111025363000002,-0.0107863738655,0.019750226290000002,0.0170666507895,24.412750244999998,25.09145355,-36.90048218,1
2025-01-01 00:03:16.500,-2.09856102,-4.0493792724999995,8.6693719485,-0.008149556815999999,-0.030995213092000002,0.017582577468666667,0.03193716953,-0.016544218292,0.007428545292593333,24.334889726666663,24.836181640000003,-37.02764892333334,1
2025-01-01 00:03:16.750,-2.1181951906666665,-3.8984930419999997,8.799201965666667,-0.09018555386666667,-0.022525423764666666,-0.011435984366666666,0.06913083948333333,0.015747627595666665,-0.020111653490333333,24.39529419,24.576983136666666,-37.31656901,1
2025-01-01 00:03:17.000,-2.06286026,-3.7289705655,8.853264542,-0.15578585610933335,-0.005992421510000003,0.04230285108,0.006402647005366666,-0.046086244906666664,0.006731734609999999,24.339589439999997,24.51221974666667,-37.18644206,1
2025-01-01 00:03:17.250,-2.023392334,-3.832280731333333,8.816715545666668,0.029469723254333335,0.023866775036666666,-0.0034227651233333287,-0.010113851865,-0.005977869111533332,0.009111100495666668,24.305185956666666,24.289431253333333,-37.23782348666666,1
2025-01-01 00:03:17.500,-2.0993094635,-3.7912410735,8.731792145,-0.0482830178,0.029150855095,-0.025475733875,-0.0149467664325,-0.00281681353,-0.007171076025,24.34186554,24.45228577,-37.19091797,1
2025-01-01 00:03:17.750,-2.015907898,-3.8672579956666664,8.778544922,-0.06738428769666667,0.024418459835,-0.009797789446666663,-0.04459010313,-0.008601554435999999,0.018145998591799998,24.44717916,24.71139017666667,-37.06939697333333,1
2025-01-01 00:03:18.000,-2.1011057285,-4.001478881500001,8.71592514,-0.036821476213333336,-0.0028662076579999995,0.010454821587,-0.019135508063333334,0.0234900654,0.004888502723666667,24.685821533333336,25.025029503333332,-36.71587117333333,1
2025-01-01 00:03:18.250,-2.121837616,-3.9754330443333337,8.685388641333333,-0.016792959723333334,0.011327128706666667,0.00989017546,-0.0040225721121,0.021365552206666666,-0.006135323628333334,24.905415853333334,25.10563659666667,-36.370432533333336,1
2025-01-01 00:03:18.500,-2.1521495815,-4.057013397,8.730594635,0.02533832431,-0.02200658083,-0.0037656068799999994,-0.002437105169536,0.014761167112,-0.004294094046,25.121315005,25.239067075,-36.385894775,1
