datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:50:38.500,-7.187553405666667,-3.059288177466667,6.746121368333334,-1.2769122256,-0.20804286100000002,-0.48493376233333335,-0.16828490296666665,-0.39511305110333333,-0.07265015439999996,41.388305663333334,12.7961909,-21.04819743,3
2025-01-01 00:50:38.750,-3.947216721,-0.3747457125000001,7.8718304445000005,1.6360468465,2.26625668,0.4008976764500001,0.7124830933499999,0.21957372875,-0.26308143140000007,40.9461441,10.48209381,-23.228302,3
2025-01-01 00:50:39.000,-5.365991362,-2.3675267026999998,8.192613371666667,0.9275138034666665,0.3998825026333333,1.1741698246666668,-0.25029223163333336,0.20915144679999997,0.138967557867,42.210159303333334,12.507558186666666,-19.23669433666667,3
2025-01-01 00:50:39.250,-4.8519353485,-4.2975631715,5.6544914245,2.138535802,-2.0587449894,-0.9778696345,0.5730303228,-1.247222364,-0.98376855275,43.931480405,8.780967713999999,-16.037124635,3
2025-01-01 00:50:39.500,-7.6736924759,-1.428329773,6.850105133,-1.3547581566666669,1.7756307015666668,-0.033300087999999985,-0.45903707543333333,0.5580574173666667,0.6317442805999999,41.57390848666666,13.614412943333335,-18.386291503333336,3
2025-01-01 00:50:39.750,-5.491854629500001,-5.728662186,5.0733249664999995,0.46578598304999996,-2.6857831465,-2.0362472428,0.40275397525,0.357407026,-1.1743915675,41.425041199999995,12.7500267,-19.966842655,3
2025-01-01 00:50:40.000,-7.023494569,-1.5567626954333331,7.647746429333334,-0.7024301096666665,1.9067155311666666,0.9766165764,-0.3179121216,-0.1843701849,0.5033549716,41.580271403333334,15.1281484,-17.046518963333334,3
2025-01-01 00:50:40.250,-7.5354050445,-5.009707260500001,5.278473357999999,-1.2599106664500002,-1.5083316699,-1.38200608425,0.155059322715,0.052636545135000004,-0.58184082065,41.58573151,15.46706009,-17.013671875,3
2025-01-01 00:50:40.500,-6.586702881,-2.806064758,6.728857269333333,0.5829163346666667,1.05515355088,1.3526350326666667,-0.15035090843333332,0.7756179172666667,0.13199809193333334,42.844528196666666,16.637540183333332,-9.676422118666666,3
2025-01-01 00:50:40.750,-7.534806290000001,-6.4379621885,3.111504593,-0.21308160135000004,-2.3851951854999998,-1.9291741995,0.340111552167,-0.478879139,-0.73005363345,43.173469545,19.293708799999997,-5.6257324220000005,3
2025-01-01 00:50:41.000,-8.926387481666666,-3.641976471,3.752446747,-0.7929381859900001,0.6126964965333334,0.28892037843333335,0.07159379123333333,0.6525136977333333,0.15347274641,42.00508118,21.21199289666667,2.747385660666667,3
2025-01-01 00:50:41.250,-8.248372421500001,-4.0602317045,3.4718053435,0.19139018566000002,-0.2364254406,0.2164601228,0.0506198327175,-0.38386306911,0.14350572975,42.798820495,19.11513138,4.555419922,3
2025-01-01 00:50:41.500,-7.135960693333334,-3.8465510559999996,6.499085083,-0.23802825983333334,-0.18092064856666665,0.6659666775733334,-0.2487430473,-2.312812725666667,0.23594543959666667,42.14927673333333,17.834739683333336,-9.337972005,3
2025-01-01 00:50:41.750,-2.56424263,-3.7291202544999997,9.236916734000001,-0.6203907867,-0.07350300909,0.46408298124999997,-0.15572832523,-3.615755081,1.4400559665000001,28.332366944999997,13.738178255000001,-35.47401428,3
2025-01-01 00:50:42.000,2.4311943053333334,-3.1083860776666667,7.2884436033333335,1.1463623918,0.6200125328,-1.706323752,0.21423076214666667,-0.7341523121666667,1.5740236439999997,7.455225628,5.890467326,-48.36972045666666,3
2025-01-01 00:50:42.250,0.546288986,-3.6128869630000002,8.9408324415,-0.33756469325000005,0.17919771774999999,-0.10069080800000008,-0.029127217820000002,0.49298049509999997,-0.3998239115,5.442459106499999,2.7628479004999997,-49.061203004999996,3
2025-01-01 00:50:42.500,1.4524795532333334,-5.066514129666667,11.833591916666668,1.4128470769333337,-1.8291073865999998,2.619065929,0.33003923790666667,0.32988007863333335,-0.09765335915666666,11.442662557,1.0556640623666667,-47.639424643333335,3
2025-01-01 00:50:42.750,-2.5053401185000004,-2.364033966,7.5935591124999995,-2.2801677905,0.4717209068,-1.867478473,0.09038747845,-0.43350806830000005,-0.3232835084000001,12.990806580000001,-0.51146698,-46.88430786,3
2025-01-01 00:50:43.000,-0.36908248897,-2.713457336333333,8.361212768333333,-0.5760198119333334,0.07804921913333329,-1.0487279482333334,0.059700459256666664,0.3503619581333333,-0.30229445283333334,11.077707926666667,-1.2088012693333334,-47.15936279333334,3
2025-01-01 00:50:43.250,2.95799880965,-3.152444458,9.584194564,3.17110474115,-0.46895415075,0.13321769895000002,-0.1028359779,-0.63292454945,0.51081455495,12.878562930000001,-1.4039001465499998,-46.477539065,3
2025-01-01 00:50:43.500,-3.0132838437299996,-2.169089355666667,8.926088104,-3.0557037428666667,0.34495078640000004,-0.6140369707333333,0.09494624195633332,0.24196012320000002,0.29571060340000005,11.837254843333334,-1.8112004596666669,-46.69560750333333,3
2025-01-01 00:50:43.750,1.6175363158,-1.7908758544999999,8.5867437745,1.2848191473,0.7451420463,-0.8759781012000001,0.05936030294999999,0.6513355225499999,-1.0080477894,12.01512909,-1.922023773,-46.438232420000006,3
2025-01-01 00:50:44.000,0.35830490139999976,-2.7901977536666664,9.103369445666667,0.7725430001333334,-0.49248933963333336,-0.40046761393333324,-0.07054457440666667,-0.7061966061333335,0.03350494313333333,14.711227416666667,-2.8306427003333337,-45.310526530000004,3
2025-01-01 00:50:44.250,-0.8567433928000001,-3.172427902,8.889040146,-0.24599163150000003,-0.90310070335,-0.66855309605,-0.2095578313,-0.9813485740500001,0.6275614947,14.912269595,-3.1811561585000003,-45.127487185,3
2025-01-01 00:50:44.500,-3.0886770633333334,-2.6855653383333333,9.223020629333334,-2.474608127333333,-0.5012085614866667,-0.2842013828,0.0031815227099999954,-0.5526643693333333,0.21561503410000002,14.577128093333334,-3.5375162760000003,-45.040547690000004,3
2025-01-01 00:50:44.750,-3.3117881010000003,-1.5836318205,9.313332825,-2.967810072,0.4511279634195,-0.22387936235,0.07581514490999999,-0.0752175078,-0.18442076445,14.34726715,-3.6761093139999996,-44.958862305,3
2025-01-01 00:50:45.000,-3.0222651674666667,-2.205513610866667,9.97296112,-3.0073514172333335,-0.24857917073333335,0.2481065209233333,0.17387842636666664,0.18023935460000004,-0.04432900730000002,12.703740436666669,-4.399642944333333,-45.38517252666667,3
2025-01-01 00:50:45.250,7.144193573,-2.1963825989999997,9.9797470105,6.089928604,-0.20813573418499998,0.25163024785,-0.03725907672,0.50920948385,-0.10904669749999996,8.0978240965,-5.398021698,-46.226089474999995,3
2025-01-01 00:50:45.500,-0.4536566161866665,-1.6809544369999998,8.510851594,-1.136186677366667,0.17108723959999997,-1.1271609396,-0.11516299844,-0.5562901993666666,0.16254692790000003,9.193791708000001,-5.274019877333333,-46.23735555,3
2025-01-01 00:50:45.750,-1.11914772,-1.18224151615,9.690174179,-2.0921160728,0.69928043375,0.1698200995,-0.0985467024,-0.4396416249,0.17826455799999996,9.4415206925,-3.562755585,-46.528137205,3
2025-01-01 00:50:46.000,0.8064729307333334,-1.4306250002,8.871501617666667,-0.1298314547,0.44825559200000004,-0.7467796808,-0.11275998132333333,0.003881556276666679,-0.24142694476666668,8.791966754999999,-4.444307963,-46.06543986,3
2025-01-01 00:50:46.250,4.8811994935000005,-2.3148612215,8.888142013500001,3.9032211004999997,-0.39271252489999997,-0.7050367981500001,-0.2514358647,-0.28788688780000005,-0.82613155235,8.976989746000001,-4.133640289500001,-45.87223816,3
2025-01-01 00:50:46.500,-0.8348139936666671,-0.6193121337899999,7.732520141666666,-0.49009149400000007,1.0218362134333334,-1.9297187698,0.18754272660000001,0.9008280040000001,-0.7423939706666668,16.12874349,-3.049797058,-43.473317466666664,3
2025-01-01 00:50:46.750,-4.4863206479999995,-2.8702063755,7.877368927,0.14301646294999998,-0.6271028421,-0.25202318075,0.31448540095,3.4911968709999996,-2.382676959,36.004684445,7.398674011000001,-27.322448729999998,3
2025-01-01 00:50:47.000,-9.11419693,-4.837340697999999,3.3866075136666667,-1.356952032,0.03811400324666666,0.48065018983333335,0.07264230898333333,2.6664358971333333,-1.1654218238666667,39.40305074,26.410530089999998,6.029357911333332,3
2025-01-01 00:50:47.250,-7.981627121,-5.4365446475,0.07738906860000003,-0.656290023,1.08031782285,0.046868649449999994,-0.2987144664,0.2396318093,-0.63372659685,29.281539915000003,34.956352235,21.053253175000002,3
2025-01-01 00:50:47.500,-5.527505493,-7.823480987666667,-1.1062994385333333,0.8031926432000001,-0.37000849306333333,-0.7291672583000001,-0.22949035963333334,-0.20246957736666663,-0.5931752125333333,21.944610596666667,42.787320453333336,26.42227172666667,3
2025-01-01 00:50:47.750,-5.193300476,-9.170829162499999,-0.46029281615,0.225394668275,-1.01616626615,0.12105132423,-0.1368186027,0.034961168655,-0.163325561205,12.615577695,46.86063385,34.996368405,3
2025-01-01 00:50:48.000,-5.317442321666667,-8.747958526666666,-0.5625302125666667,0.23730340003333336,-0.7136105704333334,0.3764281267666667,0.09230043367666667,0.39196508129999996,0.2618593598666667,13.477427163333333,44.885475156666665,33.467234293333334,3
2025-01-01 00:50:48.250,-5.663323059,-7.575970688,-1.3930032350000001,0.41303415745,0.011860199870000001,-0.062069875206,0.18319565059999998,0.25016955285,0.32137836515,15.270683285,44.957687375000006,27.08140564,3
2025-01-01 00:50:48.500,-6.712790680333334,-6.523534240666667,-1.3444042969999999,-0.4521088582333334,0.883531242,0.10913813396666668,0.09291050829999999,0.2785728424666667,0.004714408580000005,17.91964722,43.41697438666666,23.657552083333332,3
2025-01-01 00:50:48.750,-6.7072521975,-6.7870362855,-1.8872005459999999,-0.56888642815,0.7125215265,-0.33907579644,-0.069156192235,-0.33252501113,-0.110075335935,16.324768065,43.897590635,23.04069519,3
2025-01-01 00:50:49.000,-5.762416992333333,-7.9912820433333325,-1.3462504577,0.31962790848333333,-0.3529309201333333,-0.43285894723333335,-0.3141906857666667,-0.7910596330333334,-0.08870269856333335,16.170155843333333,46.915756226666666,23.237121583333334,3
2025-01-01 00:50:49.250,-5.531447296,-8.333021392500001,0.09071136477000001,0.5989305916500001,-0.7090699151,0.714961862,-0.043847046815000006,0.026015054429999997,0.03308631107,18.803611755,46.330078125,28.65625,3
2025-01-01 00:50:49.500,-5.818550262333333,-7.950017852999999,-0.6073869324,0.2994587177333334,-0.31832319973333334,0.11543107801666667,0.2746513237333333,0.38509884480000006,0.006921651851999999,16.048177083333332,47.92301177666667,26.767679849999997,3
2025-01-01 00:50:49.750,-5.823415146,-7.514149246000001,-1.21165535,0.209910364135,0.17927972496,-0.429052824,0.16144000365,0.4316703975,-0.03015302308,13.848464965000002,48.74567795,20.545562744999998,3
2025-01-01 00:50:50.000,-6.642985839666667,-7.148684234666667,-1.0744157409666666,-0.7298695331666667,0.6059625506333334,-0.005393520433333317,0.08003232194,0.15343478816666664,-0.01936611347,12.554941813333334,47.59387715666667,18.526713053333335,3
2025-01-01 00:50:50.250,-6.170543288999999,-7.5277709195,-1.469269638,-0.2142197621,0.22582385391,-0.56493579345,-0.25936830045000003,-0.5316388309,0.050545560194,12.25817871,48.68561554,18.067337035,3
2025-01-01 00:50:50.500,-5.609983978333333,-8.125303344666667,-0.6201104736333334,0.43365796923333333,-0.45791631281000006,0.31203042627666666,-0.2790065259,-0.20209315418666665,-0.007531044383333335,12.38539632,49.74254862666667,23.19676717,3
2025-01-01 00:50:50.750,-5.534216537500001,-8.144712982,-0.54434303285,0.5429627976,-0.5103745105499999,0.44381295045,0.188217043855,0.16595637055,0.0017245076599999992,12.45580292,49.33480835,25.670150755,3
2025-01-01 00:50:51.000,-5.836562805333333,-7.856661987333333,-0.7352709961,0.12100383996999999,-0.10387013376666665,0.07113137843333332,0.3975351552,0.3904202878333334,-0.06287099793666667,10.823984779999998,50.84551239,18.291219073333334,3
2025-01-01 00:50:51.250,-6.3849723815,-7.2907388305000005,-1.525926819,-0.64761509385,0.6312633553,-0.8039997536000001,0.11174073396499999,0.24422278164,-0.053842944095000005,9.941673279500002,50.941711424999994,12.306930545,3
2025-01-01 00:50:51.500,-6.093877716000001,-7.552793884333333,-1.2086366273333333,-0.30166253327666664,0.3258066612433333,-0.43971682973333337,-0.31647446256666667,-0.3172223021666667,0.05345429914666666,9.838343303333334,51.12614949333334,13.280324303333336,3
2025-01-01 00:50:51.750,-5.1946476745000005,-8.4080902865,-0.4408332825,0.8219305327499999,-0.7032849723,0.36158183909999997,-0.24732176215,-0.2606656924,0.083277925865,10.044174197,51.831962585,18.45814514,3
2025-01-01 00:50:52.000,-5.5453683473333335,-8.126550750666667,-0.13402130129,0.5952276475333333,-0.5082230276,0.5709471088,0.26135245960000003,0.19335479522699997,0.024892992026666668,12.078598020000001,51.066500346666665,18.212890623333333,3
2025-01-01 00:50:52.250,-6.3610221865,-7.366181946,-1.00635726905,-0.239610419,0.27914315165,-0.48466631335,0.37428382039999997,0.32862499359999997,0.060447325475,12.225593565,51.26213455,11.413162235,3
2025-01-01 00:50:52.500,-6.508166198333334,-7.2072624203333335,-1.0798544313,-0.27482790650000005,0.3560568416,-0.6674588505666667,-0.09814588226666666,-0.19073378043333333,0.021194646756666668,13.095753986666667,50.67899577,9.562276205666667,3
2025-01-01 00:50:52.750,-6.2861029815,-7.346048812499999,-0.61873832705,0.07745806575,0.11037759749999998,-0.39838542045,-0.27942191065,-0.3953716904,0.098729923345,15.513694765,49.712440495,11.11465454,3
2025-01-01 00:50:53.000,-7.668353575333334,-8.724307708666666,1.1429731752,0.44445212430000003,-1.3868534258,1.5850117634999998,0.04189501700000001,0.24835319075,0.30612018705,17.814598085,47.919487000000004,13.566955565,3
2025-01-01 00:50:53.250,-12.72473877,-5.117034073,-0.27340644836,-3.5705804083333335,-1.9609760356666666,0.06371711034333338,0.08626123269999998,-0.6369804491000001,2.5501654546666668,27.876927690000002,36.79082489,10.856638590666668,3
2025-01-01 00:50:53.500,-1.077209932,-0.23765579226666667,-1.4804713442,3.6557660569999997,-5.413934049,-4.328523447,0.16023778915,-2.2105107305000002,3.9342564345,40.739868165,-3.4073524495000003,-1.348297119,3
2025-01-01 00:50:53.750,-10.587333528499999,-7.495213625,0.10770103454999999,2.0276409199999996,-6.793172743333334,-3.8514093123333333,-1.0376864223666666,2.706424355333333,-4.5135662555666665,37.04015096,-7.280395506666667,-7.8709818516666665,3
2025-01-01 00:50:54.000,-19.351757815,-5.063295822000001,1.2614268494999998,-9.845101711,-2.36561329905,0.9881621955,0.4163354486,-0.3613542315,3.7672889234999998,36.3079834,22.48801422,10.1694488525,3
2025-01-01 00:50:54.250,0.2977308656666667,-2.6148623656666667,-0.8071215820000001,9.182025410666666,-5.026964635,-3.492781644666667,-0.5352301995,-0.007769531196666642,-1.7117833293333333,42.35902404666667,-3.6269175216666674,-2.123799641666667,3
2025-01-01 00:50:54.500,-23.690934445,-9.0190447985,1.8053208162499998,-15.169242704999998,-4.5139915728,1.9138878233,0.29774170368,-0.9592927096,0.6823859214999999,33.24346161,28.33605957,10.86846924,3
2025-01-01 00:50:54.750,-0.986947632,-3.388303985666667,-0.6244514466666666,8.223184954999999,-3.4597471666666664,-3.4471499743333336,-0.5174154440666667,0.3747913241666667,-0.3508590559333335,43.685078940000004,8.235020952333333,-1.0085042316666668,3
2025-01-01 00:50:55.000,-20.954474945,-8.37276375,0.20814216615000003,-12.4904002,-3.6888506265000003,0.55378102365,0.0140675455,-0.28196984525,1.1498414275000002,31.91340637,28.946804045,14.239151,3
2025-01-01 00:50:55.250,0.003193359333333016,-2.3328987121333333,-1.1372351075333333,8.991165470666667,-4.799292963333333,-3.840079552666667,-0.3480633324133333,-1.2165179475866668,0.7881654103333334,42.652715046666664,-4.358599343666667,2.3407796230333333,3
2025-01-01 00:50:55.500,-16.0732754525,-9.0716603855,5.1753378295,-7.1494110457,-5.0250620485,4.468526693499999,-0.20589733124999998,4.27847103329,-2.386291742,37.060218809999995,21.45078659,9.208679199,3
2025-01-01 00:50:55.750,-8.078201293666668,-2.9276618956666667,1.1044033814333334,1.5019573275333336,-1.0727235568,1.0553095859666668,0.8665201267999999,-0.42008175939666664,1.2869556544333334,37.77489217,17.86670684666667,14.555470786666667,3
2025-01-01 00:50:56.000,-8.601937179499998,-1.28904441815,1.30109436,1.1793307720000001,-0.85448125135,0.3662540568,1.8437551855,-0.5072390139,-0.14096294345000002,40.660873415,15.150848385,9.260116579,3
2025-01-01 00:50:56.250,-8.346243896333334,-2.0992845154333337,-0.5827381897,1.0007848729,0.14599944434999998,-1.8251735260000002,0.9660128653333334,0.7073340713666667,-1.5238577526666666,36.25054931666667,26.522315976666665,3.361470540333334,3
2025-01-01 00:50:56.500,-9.191486206,-5.946234741,-2.2315594485,-1.0176786485,-0.6841161914,-1.4162786249,0.15121087061,0.8305287063,-1.0105831622499999,21.52510834,37.98308182,9.818618772,3
2025-01-01 00:50:56.750,-7.8816600039999996,-6.670179290666667,-1.8020526123333334,-0.7205471222666667,-0.12045751500000001,-0.5158550571,-0.39296098053333334,-0.4592892354,-0.4913436423,13.12067159,41.271408083333334,11.539276123333332,3
2025-01-01 00:50:57.000,-7.6831478115,-7.674091644,0.23216720600000007,-0.5768146679,-1.02872550025,1.397394493855,-0.2286968082,-0.40089043975000005,0.4418503046,13.704032895000001,40.355377195,14.14613342,3
2025-01-01 00:50:57.250,-8.011190643666668,-5.560237426666667,-1.3924543762333332,-0.038371768033333385,0.2195048653666667,-1.2707630866,-0.03234823543333334,-0.6310304303666667,0.30615840666,20.31771342,38.343597413333335,11.242360431666668,3
2025-01-01 00:50:57.500,-7.0263137055,-6.811734924,0.701815567,0.727784221,-0.959727770785,0.8173702890500001,0.2422039546,1.432873964,-0.146741671495,21.730354310000003,37.954116819999996,10.5444030785,3
2025-01-01 00:50:57.750,-8.915210723333333,-5.514133300666667,0.6436614988666668,-1.3098603113333334,0.32667555746666666,-0.5430429531400001,0.09272301693333333,-2.2053134041666667,0.12229870259999999,21.05397542,38.56066131666667,7.441019693,3
2025-01-01 00:50:58.000,-3.22616615315,-5.5368360905,3.70157753,3.806691756,0.0390243173,0.11236228879999999,-0.08059011211,2.5351451935,0.14911057055,26.224357605,37.651218415,-1.991897583,3
2025-01-01 00:50:58.250,-8.349586944666667,-5.288053436666666,-5.043811340333334,-1.1417337603333335,0.4953357642666667,-1.4490805669666666,-0.04409744343333333,1.0223104956666667,0.0016152917660000028,12.214462279333333,36.946378073333335,21.50732422,3
2025-01-01 00:50:58.500,-6.92168129,-6.1750339505,-2.325264587,0.79263568975,-0.46777608275000004,-0.48163968490000003,0.19193684685,-0.305143893,0.074198741485,17.036849975,37.629791260000005,18.146102905,3
2025-01-01 00:50:58.750,-7.877269134666666,-5.552603302333334,-3.4267240906666667,-0.6985699725333334,0.16274925650000002,-0.12642113908066666,-0.10859487081333334,0.1444151006666666,-0.11529363815,13.151692709666667,37.73880005,21.29374186,3
2025-01-01 00:50:59.000,-7.302040329,-5.7513400269999995,-2.403102722,-0.09381126614499999,0.29393865375,0.21383961995,-0.048069959504999996,0.9959753154000001,-0.21862603725,13.80963135,38.82500839,19.507766725,3
2025-01-01 00:50:59.250,-7.549650421,-5.689917755,-3.060785064333333,-0.36031419933333336,0.5205610424333333,-0.5452592428623334,-0.09621558277333332,-0.7969548703666667,0.09362574419666668,12.661926270333334,39.53989919,19.471069336666666,3
2025-01-01 00:50:59.500,-5.374798050000001,-7.034022674999999,-2.203642502,1.405935814,-0.5682359253,0.6850021908,-0.0913989544,-0.23515403299999993,-0.8272612989,11.2447738625,39.278240205,22.097137449999998,3
2025-01-01 00:50:59.750,-6.732799072,-7.934949188333333,-1.9202069093333334,-0.22008529903333332,-0.8766330869333333,-0.0734406388,0.19099370387666667,-0.5237866541,0.048998966199666656,10.858668008333334,40.77715301666667,20.55783081,3
2025-01-01 00:51:00.000,-7.2577324675,-7.5626483915,-1.9352506255000002,-0.4144714031,-0.49999482575,-1.4594509935,0.14737158082500001,-1.08193212725,0.21880540974,14.35962677,41.250957490000005,16.372894289999998,3
2025-01-01 00:51:00.250,-7.598648528999999,-5.374373932,-0.5205674746,0.37502131106666664,0.23429003756666666,-1.4777448362,-0.2875263008166667,-0.5008088151333333,1.0006685656,24.18939208666667,37.28194681666667,10.718770347666668,3
2025-01-01 00:51:00.500,-8.387059020999999,-3.9606887055,2.4742048645,0.12822417679999998,0.44083854484999996,0.27503994115,-0.9987854061000001,-1.3213109969999999,0.29978571835,32.364006045000004,31.51665115,6.815826416,3
2025-01-01 00:51:00.750,-7.204568023666667,-5.3489767456666675,5.057582702333334,0.43034084378666665,-0.8746575072333332,0.9622362264,-1.066550334,-1.9167579016666665,0.6308578252666667,37.260203043333334,27.44637553,-0.3030395507666664,3
2025-01-01 00:51:01.000,-5.250556412,-4.9674201965,6.536232834,0.6185760668,-0.88667602075,-0.1491279727,0.021007541549999995,-1.4690490366,0.36539408565,38.90136719,21.761631015,-16.11250305,3
2025-01-01 00:51:01.250,-4.670836944666667,-3.635440063333333,7.339038391,0.018005915886666668,-0.023271333576666664,-0.4693448907333333,0.11047957835666666,-0.33630268771,0.07036663840333333,36.331207273333334,19.05768331,-24.974182130000003,3
2025-01-01 00:51:01.500,-4.412149887,-3.3035552215,7.9059594725,0.0023241220399999978,0.17335254865,-0.14032411247499998,0.025931080803499998,0.1770899743,-0.079095980155,35.302185054999995,18.59612274,-26.83415222,3
2025-01-01 00:51:01.750,-4.789290619,-3.385410004,7.887597656333334,-0.1567779824,0.14873211622000002,-0.004453434359999999,-0.017313006019999997,0.07744538039666667,0.012896645503333337,35.89092509,18.951454163333334,-25.469268796666668,3
2025-01-01 00:51:02.000,-4.740342407,-3.5500176999999997,7.7172019955,0.0030534160100000006,-0.012475473134999998,-0.114534383135,-0.0327488468005,0.129724662745,0.019255515185,36.153060915,18.772994994999998,-25.04823303,3
2025-01-01 00:51:02.250,-4.9818402100000005,-3.554109192,7.651688232666667,-0.04695245953,0.04279596626666666,-0.0299533367,-0.02042491051,0.06672349199566667,0.0013500670886666666,36.62830607,18.760958353333333,-24.12898763,3
2025-01-01 00:51:02.500,-5.104759598,-3.507057037,7.6774596405,0.071527527275,0.090171520575,0.16604338285,0.03490158543,0.21681106090000002,-0.004751977045,37.24295807,18.85584259,-22.908950805,3
2025-01-01 00:51:02.750,-5.458997955,-3.576412811333333,7.3937246703333335,-0.12755428076666667,-0.028487439753333333,-0.04502648412000001,-0.010773139383666667,0.043902625954,0.02692644133186667,37.78933715666667,18.654001873333332,-22.251871746666666,3
2025-01-01 00:51:03.000,-5.4696258545,-3.560570755,7.275844803,-0.073046341535,0.02630910831,-0.08673408864,-0.085620820525,0.03803343326,0.07216375693499999,38.0927887,18.677398680000003,-21.906143184999998,3
2025-01-01 00:51:03.250,-5.480153961,-3.7860269166666662,7.297375030666667,0.017878836394333332,-0.10300601274666667,0.05744129241666667,-0.0040651656066666665,0.010697527476666665,-0.04182465436666668,38.49190267,18.862009683333333,-21.09038289333333,3
2025-01-01 00:51:03.500,-5.5538257600000005,-3.8019438169999997,7.1602851105,-0.073495700065,-0.1009809758,-0.08122367263,0.06517072394500001,0.01017615665,-0.072222024205,38.300102235,19.420265195,-20.73724365,3
2025-01-01 00:51:03.750,-5.476661224,-3.688180389333333,7.26154953,-0.038518143303333335,0.05674868972,0.01004434702000001,0.0008506286734333333,0.03966464536666667,-0.04961784743,37.98665364666667,19.922350563333335,-20.647603353333334,3
2025-01-01 00:51:04.000,-5.4794304655,-3.659440155,7.2828053285,-0.0330683434,0.10456093358,0.047755379675,0.0094460025425,0.052769309243,0.02804715466,37.999481204999995,20.19314575,-20.559524535,3
2025-01-01 00:51:04.250,-5.414091339333333,-3.7747004700000004,7.177125091666667,-0.0025599110233333333,-0.08027330517666666,-0.12595955014666668,0.02503232339933333,-0.04208200052,0.004879950236666666,38.172078449999994,19.952395123333332,-20.96411133,3
2025-01-01 00:51:04.500,-5.4836965939999995,-3.6539765170000003,7.3170840455,-0.071149504775,0.05190529481,0.02705331266,0.001452350058,0.004301852545,-0.06301624328,37.928489685,20.02996826,-20.834457399999998,3
2025-01-01 00:51:04.750,-5.413692169333333,-3.669918365333333,7.215694885333334,-0.015793329466666672,0.10241261779333333,-0.048748041986666664,-0.0177394169523,0.0640757655,-0.01909806331,37.807525633333334,20.5643336,-20.632151286666666,3
2025-01-01 00:51:05.000,-5.3869976805,-3.7877233885,7.250547408999999,0.070745169805,0.10080424366,0.095209627765,-0.17386242005000002,0.005182189864999999,0.072317723185,37.894744875,20.546497345,-20.132247925,3
2025-01-01 00:51:05.250,-5.375621337666666,-4.066044616666667,7.199079437000001,0.0060238015500000035,-0.059789339293333334,0.04963876782999999,-0.025755284976666664,-0.024215539296666668,0.01447394925,37.83545939333334,20.558166506666666,-20.39822388,3
2025-01-01 00:51:05.500,-5.264327774,-3.915707245,6.9155440519999996,0.0882166501845,0.078063398735,-0.2703585872,0.0400220491,0.051639666805,-0.004101496188999999,37.75587463,20.46547699,-20.714538575,3
2025-01-01 00:51:05.750,-5.635181579666667,-3.775648498666667,7.207062835666666,0.00025864185666666745,0.020899995266,0.13367865441000001,0.08625442100999998,0.12886768282066666,0.05479230774166668,38.40254211333333,19.981864926666663,-19.631520589999997,3
2025-01-01 00:51:06.000,-5.6688615415,-3.7633241269999997,7.073016586,0.061569718999999995,-0.088556227235,-0.011786524950000002,0.046108172256500005,-0.0166945234,-0.02908255253,38.815818785,19.383789059999998,-19.402648925,3
2025-01-01 00:51:06.250,-5.854924621666666,-3.5813525389999996,7.022696228,-0.19405563889,0.116607415959,-0.07824217738,-0.021510145006666665,-0.03227455355,0.010535082466666667,38.50484721,19.65923055,-19.687459309999998,3
2025-01-01 00:51:06.500,-5.5922209165,-3.788621521,7.098239136,0.051771832125,-0.11446143909,-0.051267509734999994,0.025871875698500003,-0.0228826338405,0.005209903235,38.41205597,19.543460845,-19.812042235,3
2025-01-01 00:51:06.750,-5.718707885666667,-3.641277923666667,7.187653198333333,-0.025249056816666667,0.042949650592333334,0.10199610116333334,0.009993980016666668,0.05691302816333333,-0.0039153054050000006,38.53905233,19.546943663333334,-19.493550616666667,3
2025-01-01 00:51:07.000,-5.755681,-3.6742593384999997,7.060143356499999,-0.014054952263,-0.023992879985,-0.015720824005,-0.004235754257,-0.0109169310875,0.02270876849,38.760589595,19.46797943,-19.463241574999998,3
2025-01-01 00:51:07.250,-5.769801635666667,-3.5928286739999997,7.103478241,-0.038378784656666665,0.04149944365,0.022818759084666667,-0.012968471273999999,-0.053358325113333334,0.013459192590666665,38.806589763333335,19.25858815333333,-19.35755412,3
2025-01-01 00:51:07.500,-5.589152298,-3.5930532074999997,7.067777481,0.06829138575,0.038921260085,-0.0734433674715,-0.012799273476,-0.02577605192,0.010772068519,38.54586792,18.974708560000003,-19.72000122,3
2025-01-01 00:51:07.750,-5.6418177793333335,-3.7023010253333335,7.1627549743333345,-0.02792708158666667,-0.032848683001,0.005223122839999997,-0.012105374829333333,0.002949314348233333,-0.0006331400186666668,38.40331014,19.040367123333336,-19.900227866666665,3
2025-01-01 00:51:08.000,-5.536012802,-3.6514318085,7.205865326,0.059349823600000004,0.03489208996,0.038055433629,-0.007544444874,-0.030524758620000002,-0.0095462058695,38.270698545,18.983413695,-20.069335934999998,3
2025-01-01 00:51:08.250,-5.546416168333334,-3.699107666333333,7.187154235666667,0.026150307656666667,0.021912538113333335,0.012662145493266663,-0.028264597056666663,-0.03976582891,-0.002386003886666666,38.18984477,19.111811316666667,-20.21158854333333,3
