datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,labelOne,labelTwo,labelThree,labelFour,labelFive
2025-01-01 00:20:15.500,-5.844895477,-1.922003174,8.987909546,2.969273996,0.923816219,3.106984403,-0.4790757895,-0.451002717,-0.1654708982,44.72720337,14.97410583,3.294677734,0,0,0,1,0
2025-01-01 00:20:15.600,-8.21162384,-4.24741745,6.130800934,-0.0034682759999999924,0.10169462844999999,0.9683912979,0.7886879146000001,0.6891852319,-0.11088301613000001,44.27882385,16.013931275,4.0930023195,0,0,0,1,0
2025-01-01 00:20:15.700,-7.395071869,-4.771327972,-0.3670367432,-1.32057319,1.206641947,-3.443257775,-0.3363213241,0.07253278792,0.1358599365,43.72538757,17.52884674,6.612670898,0,0,0,1,0
2025-01-01 00:20:15.800,-9.266330566,-2.978057098,-0.8065228271,0.6635513878,1.432287753,0.272010718,-0.8320964575,-0.1212149411,0.1816351265,43.89849854,16.2489624,6.839324951,0,0,0,1,0
2025-01-01 00:20:15.900,-8.258027344,-3.515140228,7.92496994,1.335395297,-2.307750422,2.016096568,0.7731568217,0.7453426719,-0.139455229,43.91584778,16.31150818,6.746276855,0,0,0,1,0
2025-01-01 00:20:16.000,-9.928703156,-5.873635712,-2.753823395,-1.595152005,0.2936948249,-4.91350419,-0.1526760012,-0.05865081772,0.2480945587,43.58628845,17.13331604,8.103881836,0,0,0,1,0
2025-01-01 00:20:16.100,-9.08101593,-2.650388489,3.451821899,0.1057065493,1.176093754,1.687896154,-0.417349726,0.2540515065,-0.05788428709,43.50941467,16.38023376,8.75390625,0,0,0,1,0
2025-01-01 00:20:16.200,-7.990832977,-1.740879822,9.081315308,0.7590586388,1.71112071,6.295781293,0.2183769047,-0.9213802218,-0.1750687659,43.78767395,15.97503662,8.355773926,0,0,0,1,0
2025-01-01 00:20:16.300,-6.907535706,-3.993246002,5.180127869,2.370860006,0.9547035509,1.164260159,0.9305153489,0.6788753271,-0.4136621058,43.79217529,17.02141571,6.939605713,0,0,0,1,0
2025-01-01 00:20:16.400,-8.715176697,-2.224524078,3.321143646,-1.453700257,0.3765004617,-4.913242235,-0.5988868475,-0.5457216501,0.2385699749,43.49017334,18.17603302,7.017028809,0,0,0,1,0
2025-01-01 00:20:16.500,-8.945996704,-3.724854126,1.877695312,1.2565993880000002,0.3869358413,2.2737935945000003,-0.3827605246,-0.22365900417885,0.14905334264999998,44.35033417,15.956626895,3.3817901615,0,0,0,1,0
2025-01-01 00:20:16.600,-7.480095062,-5.560486908,5.023553467,-0.5426631278,-1.868651716,0.7867525139,0.6046535373,-0.2550587654,-0.2632415295,44.57081604,15.86460114,3.439575195,0,0,0,1,0
2025-01-01 00:20:16.700,-8.768765259,-4.448599091,1.982627106,-1.831819813,-0.6545311806,-2.700279272,-0.1964453161,-1.042915225,0.09811402857,44.25392151,16.68862152,1.729553223,0,0,0,1,0
2025-01-01 00:20:16.800,-7.177424469,-3.505410461,4.309089203,0.1461815608,-0.5416986296,-2.092462959,-0.5774874091,-1.989513636,0.1763987839,44.31848145,16.0953064,-2.77142334,0,0,0,1,0
2025-01-01 00:20:16.900,-8.43870163,-4.052672424,7.178771667,-1.667383829,-0.06662405223,0.5355499899,-0.8000158668,-2.604033709,0.8933198452,43.17936707,15.10059357,-11.46453857,0,0,0,1,0
2025-01-01 00:20:17.000,-4.093537445,-3.214116211,9.096134491,1.627836771,0.2574757093,1.793690119,-0.1847717017,-3.469710827,0.5647761822,39.68612671,12.96131134,-22.14306641,0,0,0,1,0
2025-01-01 00:20:17.100,1.14317276,-4.500541077,8.996441803,3.816760369,-0.9645856377,0.2451532871,-0.05689084157,-2.085040808,-0.4769357145,31.69981384,12.15475464,-33.13787842,0,0,0,1,0
2025-01-01 00:20:17.200,-7.532635803,-2.972368927,8.428223419,-5.932173357,0.9151211169,-0.4849247968,-0.4812636971,-1.36062336,0.5836206675,26.51649475,13.96374512,-37.52593994,0,0,0,1,0
2025-01-01 00:20:17.300,-0.4769082642,-4.387077026,8.458909607,1.536733058,0.7761863029,-0.06368904233,-0.3172970414,-0.801358521,0.4312368333,22.33804321,14.33505249,-40.38897705,0,0,0,1,0
2025-01-01 00:20:17.400,-2.071841583,-4.423451385,8.287216644,1.1849279829000001,0.32613722385,-0.027762579899999973,-0.21587941423999998,-0.33480628580000005,0.07031651957999999,18.574165344999997,15.257095334999999,-42.14048767,0,0,0,1,0
2025-01-01 00:20:17.500,-1.602268066,-4.950056305,8.668324127,1.523497008,0.4705845004,-0.2079100317,-0.07364087552,0.02238278463,0.09791824222,16.77307129,15.81761169,-42.85467529,0,0,0,1,0
2025-01-01 00:20:17.600,0.7696994019,-4.546345825,8.230783997,1.010541902,-0.2330223611,-1.131271922,-0.365565747,0.1200389564,-0.2734034657,16.97340393,16.38485718,-42.57406616,0,0,0,1,0
2025-01-01 00:20:17.700,-2.487377472,-5.728138275,10.11177246,-1.04177634,-0.4927676672,1.330046849,0.02117181942,0.03476100415,0.3811746538,18.17323303,17.62236786,-41.54428101,0,0,0,1,0
2025-01-01 00:20:17.800,-0.3285667419,-4.364773407,8.489745483,0.8610814422,0.5617273897,0.2620382917,-0.01058271248,0.2433701307,0.2877157927,18.92242432,16.89471436,-41.62710571,0,0,0,1,0
2025-01-01 00:20:17.900,0.6834786987,-4.980892181,7.951614532,1.30602444,-0.5674377805,-1.835926897,-0.272646755,-0.2529814541,-0.05141706765,19.32598877,16.98088074,-41.6991272,0,0,0,1,0
2025-01-01 00:20:18.000,-3.261717224,-6.096222839,9.342671814,-3.140819609,-1.064813054,0.9220778418,0.1616016924,0.09974557906,-0.2173463702,17.88771057,17.94703674,-41.98184204,0,0,0,1,0
2025-01-01 00:20:18.100,1.306183777,-3.969146118,6.426436157,2.380251219,0.850921905,-1.41300656,-0.03502530605,0.5277151465,-0.314121753,16.75466919,17.5031662,-42.53549194,0,0,0,1,0
2025-01-01 00:20:18.200,-6.755601654,-4.538262634,9.509425049,-6.051907961,0.676014728,1.089481287,-0.286763072,0.5970079899,0.8025031686,18.33457947,18.78070068,-41.4977417,0,0,0,1,0
2025-01-01 00:20:18.300,0.9621990967,-5.908064117,9.793085175,3.240047735,-1.40881849125,0.55608833475,0.13223560525,-0.09662267565,0.13720709085000002,20.121459965,17.26270294,-41.205612185,0,0,0,1,0
2025-01-01 00:20:18.400,-0.7512876892,-6.403982849,7.639663239,-1.832182779,-0.7562385267,-0.0839315182,-0.2752968669,-0.9295550585,-0.02942441776,18.84205627,17.05106354,-41.92166138,0,0,0,1,0
2025-01-01 00:20:18.500,-0.8740324402,-3.888763275,8.871751099,-1.980571225,1.934827872,0.6181074125,0.2215882391,0.9160545468,0.1145683751,17.3815918,17.63311768,-42.21685791,0,0,0,1,0
2025-01-01 00:20:18.600,-0.0505947876,-3.398083649,7.808212738,-0.1461374874,0.5294121677,1.184866331,0.3922484517,0.2149502784,-0.05448592454,19.30818176,16.51013947,-41.56018066,0,0,0,1,0
2025-01-01 00:20:18.700,1.654808807,-6.137686615,9.467063141,1.619126466,-2.669341946,0.5109413981,0.3846702576,0.7465057373,-0.2403465509,21.01095581,15.3554306,-41.01318359,0,0,0,1,0
2025-01-01 00:20:18.800,-0.7984396362,-5.157524872,8.753047943,0.1187344381,-0.6230652666,0.1322306889,0.06286457181,-0.09143269062,0.05802854896,22.29838562,14.88687134,-40.37109375,0,0,0,1,0
2025-01-01 00:20:18.900,-1.0683284,-4.828209686,8.173752594,-0.2168410689,-0.1026089868,-0.3807648361,-0.1072304249,-0.7355320454,-0.01664217189,21.31938171,14.88566589,-40.79534912,0,0,0,1,0
2025-01-01 00:20:19.000,-0.6511459351,-3.665577393,9.543554077,-0.02260559153,0.6922840208,0.8020818669,-0.006922250614,0.08099003881,0.09718821943,18.87030029,15.06861877,-41.94381714,0,0,0,1,0
2025-01-01 00:20:19.100,-0.9819580078,-4.067940674,7.206913147,-1.27624194,1.17073098,-0.3191188109,0.4635085464,0.2855914831,0.1139869019,19.3223114,14.00205994,-41.96246338,0,0,0,1,0
2025-01-01 00:20:19.200,-0.1044827271,-5.247637482,7.557783508,-1.214865215,-0.43996029314999996,-0.23961246550000004,-0.0037518516499999988,-0.37246580795,0.31205535679999996,17.862312315,13.063430785000001,-42.92115784,0,0,0,1,0
2025-01-01 00:20:19.300,-0.06032455444,-4.484075317,8.964558105,2.404236351,0.1477459833,0.6334569383,0.2339371741,-0.218895793,0.03675450385,15.52545166,12.18122864,-44.36639404,0,0,0,1,0
2025-01-01 00:20:19.400,1.453627167,-4.104315033,8.351732483,1.569268135,-0.5612976193,0.02328068912,0.1152908579,-0.06854834408,-0.4888875186,14.73869324,11.40292358,-44.7545166,0,0,0,1,0
2025-01-01 00:20:19.500,-0.843046875,-3.549418945,9.627828827,-0.8361761042,0.2540378389,-0.284003942,0.5362687111,0.7968034744,-0.7465667129,15.32015991,11.00363159,-44.6038208,0,0,0,1,0
2025-01-01 00:20:19.600,0.04999603271,-2.38933136,6.567293243,-1.369024096,0.8560510826,-1.268631788,-0.06192223355,3.133421659,-0.4617310464,19.88116455,11.20643616,-42.7522583,0,0,0,1,0
2025-01-01 00:20:19.700,-4.654870148,-4.502037964,8.873996429,-1.838214912,-0.6822738799,0.7261563563,-0.2335967571,-2.835837364,0.08356561512,25.21342468,11.73058319,-39.097229,0,0,0,1,0
2025-01-01 00:20:19.800,0.2344125366,-3.596570892,8.164022827,0.4887242445,0.1710301808,-0.890070768,-0.2222343385,-1.051844954,0.4986993968,18.90507507,11.35001373,-42.75448608,0,0,0,1,0
2025-01-01 00:20:19.900,5.017416229,-3.124452667,8.420140228,5.338476316,0.8620819008,-0.7249898368,-0.1876734793,-0.6945700049,0.1818413138,13.47259521,11.1360321,-44.7076416,0,0,0,1,0
2025-01-01 00:20:20.000,-1.498683472,-3.028352509,8.993897095,-1.813574161,0.03577998966,0.340286901,0.1887770891,0.3041291535,-0.6262561083,11.19459534,11.7191925,-45.42843628,0,0,0,1,0
2025-01-01 00:20:20.100,1.077758789,-2.963088226,7.173233185,0.8460580447999999,0.89070197495,-0.6863625456,0.112991981195,2.620141506,-0.6976055503,17.847213744999998,11.700256345,-42.66151428,0,0,0,1,0
2025-01-01 00:20:20.200,-3.00949173,-4.944517822,7.639064484,-2.880305686,-2.173274403,0.2719113153,-0.07805346698,-2.084693432,0.2318632603,29.89230347,12.42233276,-35.42230225,0,0,0,1,0
2025-01-01 00:20:20.300,0.3963757324,-5.866899719,9.266480255,1.552926922,0.1379182756,0.4755733448,-0.2307979316,-1.250096321,0.557274282,22.07919312,11.84940338,-40.1769104,0,0,0,1,0
2025-01-01 00:20:20.400,-1.016985168,-1.784139862,7.730075226,5.827584795,-0.3067633519,1.503258918,-0.153157115,-1.387886405,0.2819677591,15.66366577,11.84799957,-43.60562134,0,0,0,1,0
2025-01-01 00:20:20.500,-0.1728904724,-4.246968384,7.790848846,0.8257927649,-0.1636799383,0.4422184879,-0.219237417,-0.2175893039,-0.1700011641,12.12722778,12.6441803,-45.03497314,0,0,0,1,0
2025-01-01 00:20:20.600,-0.3647914124,-5.139562225,10.10653336,-0.5895428138,-1.449778822,0.8441414738,0.3628481925,0.03798576817,-0.242970556,11.99356079,13.07646179,-45.05667114,0,0,0,1,0
2025-01-01 00:20:20.700,-0.6246510315,-4.556225281,8.641380157,-1.697505176,-0.7212020105,-0.323980186,0.09514158219,-0.3380869031,-0.06077021733,12.43077087,12.40777588,-45.08508301,0,0,0,1,0
2025-01-01 00:20:20.800,1.19227066,-3.355572052,9.69294342,-0.5509360608,0.2748463252,0.1219916296,-0.1489883363,-0.3299732208,0.1078768522,10.16789246,12.37622833,-45.50228882,0,0,0,1,0
2025-01-01 00:20:20.900,1.981579285,-3.164419556,9.28234726,0.1180418354,1.066835313,0.1038155597,0.05264915153,0.2004587799,-0.09158696979,10.33073425,12.42917633,-45.48580933,0,0,0,1,0
2025-01-01 00:20:21.000,0.902024231,-4.587510223,8.812324677,0.7365297554,-0.2063654897,0.5753385383,0.2703589797,0.3625632823,-0.297110796,11.75022888,12.12411499,-45.04269409,0,0,0,1,0
2025-01-01 00:20:21.100,-0.6246510315,-3.777993622,9.270821228,0.04237488145000001,-0.5880334282,-0.04565798339999999,0.14400857126500002,0.78183996675,-0.20321487635000002,15.066871645,11.645744324999999,-43.892608640000006,0,0,0,1,0
2025-01-01 00:20:21.200,1.813927917,-3.268752594,8.965456238,-0.6395558766,-0.859186652,0.3128236985,0.1514818221,0.4585292935,-0.0230899509,18.94380188,11.26638794,-42.33932495,0,0,0,1,0
2025-01-01 00:20:21.300,1.149908752,-3.669469299,8.178991699,-0.7685465502,-0.9369362015,-0.1109713823,-0.4286117256,-0.3889102936,0.2738674283,18.16233826,11.56163025,-42.69921875,0,0,0,1,0
2025-01-01 00:20:21.400,-1.159937897,-3.017874298,10.25532394,-0.8783428614,1.156632173,1.047462611,0.01159532554,-0.2477228791,0.344792515,16.15861511,12.47121429,-43.05926514,0,0,0,1,0
2025-01-01 00:20:21.500,3.043920135,-3.129093018,8.606652374,2.662395454,0.1859978834,-0.8807713562,0.09491138905,-0.03973012045,-0.3222492039,15.02581787,11.69731903,-43.73394775,0,0,0,1,0
2025-01-01 00:20:21.600,-0.6400689697,-4.123624878,9.58067688,-0.7987589673,-0.6432404995,0.4101891947,0.218414247,-0.1981535107,-0.03211833164,17.17375183,11.37873077,-42.95413208,0,0,0,1,0
2025-01-01 00:20:21.700,1.759890289,-4.319866791,6.486461334,2.243989752,-1.190542223,-1.7095405,-0.3124860823,-0.3795918822,-0.2138422579,17.59140015,10.88387299,-42.90927124,0,0,0,1,0
2025-01-01 00:20:21.800,-3.606001282,-3.952680359,12.44182709,-0.9178922586,-0.2439721495,4.912865674,-0.07223981619,0.5919109583,-0.1451325566,17.79032898,13.06462097,-42.04388428,0,0,0,1,0
2025-01-01 00:20:21.900,-2.806064758,-4.223167877,8.98506546,0.1570277072,-0.3573657408,-0.5915329868,-0.1128460988,0.9351151586,-0.3157886863,19.81869507,13.69577026,-41.22259521,0,0,0,1,0
2025-01-01 00:20:22.000,-0.9292675781,-3.686234436,10.34423904,-0.22969299305000002,0.33775856497,0.5209281502,0.011919811400000008,0.37724605205,0.036080482415000004,22.801994325000003,14.794105524999999,-39.11582947,0,0,0,1,0
2025-01-01 00:20:22.100,0.3911366272,-2.531385956,7.531288605,1.511709168,0.6776996031,-1.858750919,-0.08949869871,0.4814062715,-0.4617717266,25.57208252,14.50637054,-37.44961548,0,0,0,1,0
2025-01-01 00:20:22.200,-2.256108398,-4.272565155,8.126001892,-0.6034116054,-0.4823675171,-0.3676343286,-0.3878023028,0.9130422473,-0.3198825121,26.82417297,16.22232819,-35.93231201,0,0,0,1,0
2025-01-01 00:20:22.300,-2.650687866,-4.20760025,8.986712036,-0.7565957916,0.2792115641,0.9589164698,-0.2990539074,1.523262262,-0.1795290262,29.42004395,18.50920868,-32.82775879,0,0,0,1,0
2025-01-01 00:20:22.400,-1.823208618,-5.149741058,9.793983307,1.215121872,-0.3693376225,1.775170233,0.1811809093,1.753434777,-0.463878125,32.26872253,20.11859131,-29.1585083,0,0,0,1,0
2025-01-01 00:20:22.500,-5.374872894,-5.399870911,7.298073578,-0.6906932858,-0.7102633318,0.06605131745,0.2179794461,1.265823603,-0.005879105069,36.91976929,20.42240906,-22.57473755,0,0,0,1,0
2025-01-01 00:20:22.600,-4.749473419,-4.095633087,5.084626465,1.671372215,0.7308943552,-1.459298966,-0.2097067088,2.742776871,-0.4020944536,39.35754395,20.943573,-17.39123535,0,0,0,1,0
2025-01-01 00:20:22.700,-7.171287231,-5.156327362,6.063590698,-1.675659978,-0.2411754262,1.093375533,-0.03721506894,0.7950640917,-0.08601827174,41.9683075,22.41884613,-7.845611572,0,0,0,1,0
2025-01-01 00:20:22.800,-6.066434784,-4.81368988,4.789290619,1.227186139,-0.02532896876,0.3456306714,-0.1710853875,1.456794262,-0.2826575041,42.33428955,23.03374481,-3.998352051,0,0,0,1,0
2025-01-01 00:20:22.900,-5.327122192,-5.864654388,2.962040405,-0.14984951915,-0.6786269716,0.3086885476,-0.25838502495,0.54955662785,-0.6753003597,41.075553895,26.52399826,1.82502746595,0,0,0,1,0
2025-01-01 00:20:23.000,-7.85012558,-6.462660828,3.038381653,-0.08153006673,-0.08381866693,0.7286539945,0.06475203484,1.112470031,-0.3039049804,38.57295227,30.28225708,6.364135742,0,0,0,1,0
2025-01-01 00:20:23.100,-7.392227783,-6.014792175,2.187101898,-0.2713856506,0.3305021703,-0.05490316227,0.1438945383,0.384031713,-0.2417293191,37.29563904,31.54073334,9.580169678,0,0,0,1,0
2025-01-01 00:20:23.200,-6.075266418,-6.25055191,2.830763397,0.5883333904,0.3286006558,0.6267282549,0.06639615446,0.8398907185,-0.4495642185,36.10917664,32.83789825,11.1668396,0,0,0,1,0
2025-01-01 00:20:23.300,-6.787335663,-7.298822021,1.642085266,-0.05079417765,-0.6119093639,-0.320916245,-0.1587925702,0.4285229445,-0.3988841772,34.36637878,34.87786865,13.40686035,0,0,0,1,0
2025-01-01 00:20:23.400,-6.144422607,-7.641160126,1.969155121,0.3425690693,-0.4244955772,0.5287395917,-0.1101648137,0.2339164764,0.02102153003,33.31443787,35.73470306,15.17733765,0,0,0,1,0
2025-01-01 00:20:23.500,-6.51385437,-7.156468048,1.930236053,-0.02912615061,0.06423575699,0.8793274594,0.08897580206,0.3826717436,0.1149656028,32.83331299,35.50302124,16.94799805,0,0,0,1,0
2025-01-01 00:20:23.600,-7.081773376,-7.416477356,0.3335064697,-0.2272116905,0.04490778565,-0.3528754447,-0.04680463299,-0.2759082317,-0.1053757668,32.33680725,35.74887085,18.14865112,0,0,0,1,0
2025-01-01 00:20:23.700,-5.65389267,-7.54356308,0.6589297485,0.2678305435,0.2258925587,-0.5243426317,-0.2669532299,-1.111215234,-0.1562280506,32.97714233,36.13568115,17.05700684,0,0,0,1,0
2025-01-01 00:20:23.800,-6.197412415,-7.682174835,2.22317688,0.46354065189999993,-0.38513796865,0.6495368545,-0.12220278755000001,0.11635658145,0.056431442495,34.07887268,35.87815094,15.304824830000001,0,0,0,1,0
2025-01-01 00:20:23.900,-5.471571808,-7.739655304,1.196162567,-1.629072872,-0.7846255893,-0.8591986388,-0.0006164666265,0.2715856433,-0.01357703842,32.85745239,36.13859558,17.37652588,0,0,0,1,0
2025-01-01 00:20:24.000,-6.264772339,-6.982529755,0.726738739,0.5777335578,-0.1339784217,-0.01442157269,0.03398728371,0.3982929885,-0.06733947992,32.26580811,36.26319885,18.14453125,0,0,0,1,0
2025-01-01 00:20:24.100,-6.685547333,-7.197782135,0.8978329468,0.03538968801,0.3501920843,0.4379312363,-0.01536631491,-0.02535030618,0.0443456769,31.8238678,36.12722778,19.23999023,0,0,0,1,0
2025-01-01 00:20:24.200,-6.245462494,-6.71159317,1.058448944,0.1971213341,0.4433534324,0.2834116922,0.005082865711,-0.2389203012,-0.1491106302,31.77116394,36.19161987,19.31182861,0,0,0,1,0
2025-01-01 00:20:24.300,-7.175179138,-7.246430969,0.02409988403,-0.8630969775,0.2225567222,-0.7555999377,-0.1018007398,0.03411678597,-0.1534175426,31.08959961,36.9342804,19.19625854,0,0,0,1,0
2025-01-01 00:20:24.400,-6.109694824,-6.239025879,0.9237290955,0.1381591809,1.039050221,0.15898287,-0.08694204688,0.05792622641,0.0832817927,31.19796753,36.88728333,19.45916748,0,0,0,1,0
2025-01-01 00:20:24.500,-5.761668549,-8.017776947,1.428180084,0.3361400557,-0.3138060308,0.565668413,-0.04963024706,-0.02507493645,-0.09608239681,31.48884583,36.89006805,19.93927002,0,0,0,1,0
2025-01-01 00:20:24.600,-5.847889252,-7.832462311,0.7361691284,0.4926741117,-0.4919467181,0.003443936929,0.04735327512,0.1809601188,-0.1786298156,31.0799408,37.52571869,20.64245605,0,0,0,1,0
2025-01-01 00:20:24.700,-6.06688385,-7.88051239,0.4140390015,0.30186806295,-0.35301628945,-0.12791551685,0.1913186908,0.22261455655,-0.24437147380000002,29.39998627,39.094848635,22.147003169999998,0,0,0,1,0
2025-01-01 00:20:24.800,-5.828729095,-8.323740692,0.5254074097,0.6852580065,-0.765404622,1.214790554,0.2109966427,0.6730555296,-0.2199197561,27.07009888,40.79656219,23.07955933,0,0,0,1,0
2025-01-01 00:20:24.900,-5.526507568,-8.301586761,0.9012757874,0.2456690115,-0.3846549886,-0.04382963218,0.2013162524,0.3120666742,-0.2905637622,24.55801392,42.20506287,23.42282104,0,0,0,1,0
2025-01-01 00:20:25.000,-5.965394897,-7.996670837,1.131796417,-0.1667345238,0.1715812808,0.6067778474,0.3429201245,0.3049868941,-0.1959786862,22.03578186,43.19451141,22.73251343,0,0,0,1,0
2025-01-01 00:20:25.100,-6.015989685,-8.322692871,-0.3647914124,-0.61481543,-0.1260741556,-0.9667435527,0.09977077693,0.2082246244,-0.04379379749,20.65090942,44.26913452,21.25009155,0,0,0,1,0
2025-01-01 00:20:25.200,-5.554050293,-6.74901535,0.4978646851,-0.1131138021,1.398804842,0.002543502264,0.08568308502,0.2968941629,-0.0672826916,20.43283081,44.50169373,20.78930664,0,0,0,1,0
2025-01-01 00:20:25.300,-5.91824295,-7.617808685,-0.4165837097,-0.5122693008,0.5979988378,-0.8570568037,-0.1742480695,0.1870791614,0.04683712125,19.2848053,45.27940369,21.86578369,0,0,0,1,0
2025-01-01 00:20:25.400,-5.318440247,-7.909851379,-0.1242416382,-0.1165864635,0.09690239668,-0.000698162117,-0.2854642868,0.1566354632,0.05527046695,18.6285553,45.44744873,24.38638306,0,0,0,1,0
2025-01-01 00:20:25.500,-4.218527527,-8.159532166,0.5206173706,0.585255416,-0.155954597,0.9478921294,-0.2206438035,0.08660396188,-0.0150653962,18.49586487,45.40977478,27.56723022,0,0,0,1,0
2025-01-01 00:20:25.600,-5.145549774,-8.603957977,-0.3423381042,-0.32799225299999996,-0.47923516365,-0.0003397415049999977,-0.142207056285,0.08849558701,-0.0340269208,16.70124054,45.41402817,30.935714725,0,0,0,1,0
2025-01-01 00:20:25.700,-5.159470825,-8.024512939,-0.589025116,0.7444090247,-0.4790670562,-0.05777392589,-0.06639980525,-0.005057437345,-0.01339854021,16.55891418,44.65619659,33.22930908,0,0,0,1,0
2025-01-01 00:20:25.800,-4.046684875,-8.86456604,0.6111790466,1.12682336,-0.3726915854,0.9753049728,0.1203934997,0.178732723,-0.128869459,16.86561584,44.65699005,33.12744141,0,0,0,1,0
2025-01-01 00:20:25.900,-5.867498474,-9.363328857,-0.005538482666,-0.3074536157,-0.2952124697,0.0600099377,0.2490999848,0.08458364755,-0.1064665988,15.12579346,45.37070465,31.48675537,0,0,0,1,0
2025-01-01 00:20:26.000,-5.471122742,-7.945776672,-0.3824546814,-0.387789681,0.4379009038,-0.126014514,0.2800838053,-0.05229539052,-0.119318381,13.87026978,46.11558533,28.71762085,0,0,0,1,0
2025-01-01 00:20:26.100,-5.939947815,-8.005352783,-0.6590794373,-0.9256697863,0.4263193238,-0.6529071164,0.1718543321,-0.2665788829,-0.02016031742,13.63360596,47.02145386,26.07867432,0,0,0,1,0
