datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,labelOne,labelTwo,labelThree,labelFour,labelFive
2025-01-01 00:15:02.800,-6.222709808,-7.991581421,5.046455841,-0.9215752736,-0.592983681,0.8108228695499999,0.4092006981,-0.9574267568000001,0.72493565085,27.506973265,43.77029419,-2.36839294432,0,0,1,0,0
2025-01-01 00:15:02.900,-5.624853058,-7.237599335,6.008056183,-1.254966846,-0.8116455728,1.68051726,0.7778263092,-0.01043308433,1.211076021,32.03213501,39.76818848,-7.855224609,0,0,1,0,0
2025-01-01 00:15:03.000,-7.488777008,-6.628216553,7.51781662,-1.617877209,-1.395947308,1.676941688,1.32471478,-0.4388911426,1.72208333,35.86238098,34.17618561,-10.9083252,0,0,1,0,0
2025-01-01 00:15:03.100,-7.88754776,-5.691165161,7.382498016,-1.75010205,-2.791852516,-0.2325928831,1.798837423,-0.5410756469,2.245854378,39.83648682,25.34719086,-15.89053345,0,0,1,0,0
2025-01-01 00:15:03.200,-6.230643311,-4.262086945,4.721781006,2.1387349,-2.096621937,-4.194909453,2.076301813,-1.357440114,1.968408346,41.78504944,12.91544342,-21.21664429,0,0,1,0,0
2025-01-01 00:15:03.300,0.2619552612,0.9821076965,0.183817749,5.894058867,-0.05843663469,-8.586628584,0.7355688214,-0.08532363176,0.1170394942,39.77371216,2.818695068,-26.7010498,0,0,1,0,0
2025-01-01 00:15:03.400,-0.5673202515,0.6973997498,-0.4942721558,5.338037775,-0.4715621549,-7.7744515,-1.855489612,1.596944571,-1.810955286,41.19615173,3.723739624,-24.40380859,0,0,1,0,0
2025-01-01 00:15:03.500,-2.289938049,-4.402794342,7.778274994,4.269974838,-1.633141073,1.030484635,-3.390541792,1.29869926,-3.792400122,41.84368896,16.74129486,-18.265625,0,0,1,0,0
2025-01-01 00:15:03.600,-17.72943146,-14.94746658,12.70423141,-15.32261692,-8.438136204,6.732275941,-1.124786615,-2.005739927,-1.991900921,35.63044739,34.03932953,-3.564361572,0,0,1,0,0
2025-01-01 00:15:03.700,-11.06484055,-5.306614838,10.99613342,-4.7510153299999995,-1.8983261896999999,4.43319869375,1.8780852559999999,-0.29300522810000007,1.856094897,34.221214294999996,34.981651305,-8.8754425055,0,0,1,0,0
2025-01-01 00:15:03.800,-9.027427368,-8.571026459,6.65081955,-0.5402078819,-5.799736846,-2.88757436,2.885164022,-1.359114528,2.936579227,40.69262695,17.28266907,-20.34100342,0,0,1,0,0
2025-01-01 00:15:03.900,-2.859353943,-3.883374481,2.369123383,5.845347467,-2.032381064,-8.356500303,1.915514708,-1.717996955,1.264899373,39.17897034,1.784790039,-27.80331421,0,0,1,0,0
2025-01-01 00:15:04.000,1.505569153,1.706152039,0.07574249268,5.607125469,-1.494659418,-7.867946724,-0.6631472707,0.6247403026,-0.5046339631,36.53115845,-3.64981842,-30.99508667,0,0,1,0,0
2025-01-01 00:15:04.100,-0.1082249451,0.5749543762,0.9059161377,5.33924347,-0.9210688316,-6.652678964,-3.153287888,1.562655091,-2.721078396,38.97183228,4.162094116,-27.66995239,0,0,1,0,0
2025-01-01 00:15:04.200,-5.285059662,-5.595663757,10.65753754,-4.722448758,-4.831436472,4.463017155,-3.446921349,4.741251945,-3.792000055,39.55656433,23.42217255,-14.10287476,0,0,1,0,0
2025-01-01 00:15:04.300,-15.36913971,-14.15965485,14.50813019,-9.197489542,-5.924714064,9.743550487,0.2157108933,-1.215766788,0.04127557203,33.26365662,35.36938477,-7.046325684,0,0,1,0,0
2025-01-01 00:15:04.400,-11.64847687,-4.60427536,9.608069916,-5.531850754,-0.1177614614,3.387604854,2.234831095,-1.464542985,2.141437531,35.37335205,31.70477295,-11.52178955,0,0,1,0,0
2025-01-01 00:15:04.500,-5.170547791,-5.337151337,6.14292572,-0.4252492833,-4.192303349,-1.374378099,2.981687307,-2.258524418,2.436019897,37.87501526,19.49707031,-23.5821228,0,0,1,0,0
2025-01-01 00:15:04.600,-0.5806425476,-0.6203100586,3.058889008,2.770402298,-2.12156689,-6.2832778995,1.42587260925,-0.9970697013500001,0.8462178409,32.175338745,-0.02019119250000001,-35.88751221,0,0,1,0,0
2025-01-01 00:15:04.700,0.569715271,2.662213898,1.660796356,4.357430474,0.1145169877,-8.870374664,-2.16391921,0.4807884395,-1.149860263,30.31481934,-3.82837677,-37.28604126,0,0,1,0,0
2025-01-01 00:15:04.800,2.993175659,1.126557312,0.05972579956,1.859371308,-3.010995341,3.082977197,-4.090450287,6.217944622,-2.533296585,33.82437134,10.44687653,-32.41818237,0,0,1,0,0
2025-01-01 00:15:04.900,-20.9112149,-13.23906921,4.297862549,-7.055082006,-9.57334681,9.372829998,-0.3441784084,-4.189824581,0.2833940685,37.12098694,23.87883759,-18.72232056,0,0,1,0,0
2025-01-01 00:15:05.000,-3.976929932,0.2656974792,12.82338364,-0.1497884157,3.99377576,1.165924276,1.2610147,-0.4910679162,0.3253028691,32.8994751,23.44121552,-27.01068115,0,0,1,0,0
2025-01-01 00:15:05.100,-1.805695038,-0.7050338745,8.13213913,1.174537225,1.231665983,-0.7370555663,0.849077642,-0.1406373531,0.1271811575,30.95785522,20.13749695,-31.56726074,0,0,1,0,0
2025-01-01 00:15:05.200,-3.101999359,-2.552641754,8.313112793,0.4329898274,-1.106577815,-0.7904581869,0.4937470853,-0.1837610602,-0.1791493148,30.25283813,17.89740753,-32.99768066,0,0,1,0,0
2025-01-01 00:15:05.300,-2.728076935,-1.697470093,8.16252594,0.5988569167,-0.5480970184,-0.9942506093,0.3086541295,0.07273501158,-0.4626190662,30.26922607,17.25918579,-33.51309204,0,0,1,0,0
2025-01-01 00:15:05.400,-2.344724121,-1.616039429,8.246351624,1.096515195,-0.2474417411,-0.9870953715,0.0929107666,0.474080801,-0.9662377834,29.8192749,17.98638916,-33.48999023,0,0,1,0,0
2025-01-01 00:15:05.500,-2.742447052,-2.516417084,8.34978653,1.500692136,-0.5666291838999999,-0.32919677940000003,-0.03141434863,1.7309385540000002,-1.586355269,30.31274414,22.88069153,-29.94291687,0,0,1,0,0
2025-01-01 00:15:05.600,-3.83083374,-3.249143372,7.754474487,0.5840596604,-0.1886376089,-0.9489405352,0.4395918846,2.247621059,-1.984602571,32.29020691,29.70029449,-20.17602539,0,0,1,0,0
2025-01-01 00:15:05.700,-7.880362701,-3.133284302,6.046226807,-1.197841303,0.6098719016,-0.8684208673,0.4832552969,-0.4181888998,-1.851346493,29.82759094,34.21469879,-16.00375366,0,0,1,0,0
2025-01-01 00:15:05.800,-5.784720612,-3.190315704,6.001020813,-1.256832692,0.280400303,-0.2643315697,-0.0271399077,-0.5943650007,-1.434357643,23.96244812,38.0671463,-17.19161987,0,0,1,0,0
2025-01-01 00:15:05.900,-6.884184265,-4.305047607,7.696694641,-2.740789074,-0.3506282866,1.023805361,0.1192119271,-0.9598961473,-0.6132532358,18.90936279,40.51901245,-17.72756958,0,0,1,0,0
2025-01-01 00:15:06.000,-6.329138489,-5.553601227,10.21670425,-2.683691306,-1.084377837,2.730548553,1.173462272,-0.8143116236,0.4265134335,15.92837524,40.29723358,-20.40310669,0,0,1,0,0
2025-01-01 00:15:06.100,-4.309987335,-4.850962372,10.01956421,-1.026649739,-1.56786685,1.5352695,1.845574141,-0.7909979224,1.075519204,16.52429199,36.25698853,-25.76364136,0,0,1,0,0
2025-01-01 00:15:06.200,-1.870510254,-2.456691284,7.283404083,1.061827465,-1.139042287,-1.984891148,1.82497704,-0.8526137471,1.123658776,17.82893372,29.48826599,-32.02249146,0,0,1,0,0
2025-01-01 00:15:06.300,-0.7464976501,0.1832189941,6.841223602,2.096856995,-0.04244810871,-3.448404202,0.8530145288,-0.9279994369,0.7153061032,17.34063721,22.88291931,-36.83880615,0,0,1,0,0
2025-01-01 00:15:06.400,-2.968177643,1.967059479,10.14275803,-1.3330236659999999,0.8753744856000001,-0.23367052495,0.274775881305,-0.38781002165,0.07974005493,14.79462433,19.292446140000003,-38.6854248,0,0,1,0,0
2025-01-01 00:15:06.500,-2.833757172,1.547781372,11.41331589,-1.779840258,0.6492454438,3.326478061,0.03268099949,-0.01723184623,-0.2365178168,12.22026062,19.05036926,-39.23300171,0,0,1,0,0
2025-01-01 00:15:06.600,-2.537523193,1.147663422,13.62825989,-0.332693122,0.9197197328,1.956611674,0.01060549263,0.06758186221,-0.05951994285,11.96127319,19.21711731,-39.51419067,0,0,1,0,0
2025-01-01 00:15:06.700,-1.335522766,2.330354004,11.7541571,0.744837918,1.854296948,-0.1400332135,-0.3067373335,-0.05551778898,-0.1192197129,12.18325806,18.91864014,-40.02352905,0,0,1,0,0
2025-01-01 00:15:06.800,-0.798589325,1.515897675,9.80176712,0.3537164935,0.2234539774,-0.715778718,-0.7422294021,0.1400344819,-0.3752986789,12.22485352,20.23828125,-39.79711914,0,0,1,0,0
2025-01-01 00:15:06.900,-0.7553292847,-1.254690857,9.773326263,-0.233891769,-0.7481795286,-0.1859677702,-0.6888687015,0.02593436092,-0.1723475158,11.91812134,22.46263123,-39.38998413,0,0,1,0,0
2025-01-01 00:15:07.000,-0.3685336304,-2.615810394,10.63134201,0.3111596906,-1.705421575,0.2423208958,-0.1370342523,-0.2953983247,0.05036093667,11.1893158,24.16178131,-39.47381592,0,0,1,0,0
2025-01-01 00:15:07.100,0.08801696777,-1.060993652,8.766370239,0.4388628439,-0.4772830341,-1.019961401,0.0005600611912,-0.3067550957,-0.2658434212,10.49346924,24.64633942,-40.56411743,0,0,1,0,0
2025-01-01 00:15:07.200,-0.5355862427,-1.036594391,9.419911194,-0.5974901666,-0.688523384,-0.4002313864,0.06208725646,-0.1895717233,-0.185574621,9.507797241,24.83266449,-41.35177612,0,0,1,0,0
2025-01-01 00:15:07.300,1.094673615,-0.3348536682,10.11686188,0.16215276436999998,0.2603688568,-0.8335451495499999,0.22037629784499999,-0.33975770325,0.0015945285560000004,8.772064209,24.584888460000002,-42.351348875,0,0,1,0,0
2025-01-01 00:15:07.400,0.9942324829,0.9089099121,8.152945862,2.155296407,0.5697158557,-0.5028430045,0.2729061544,0.1077137068,-0.2743699551,7.513946533,23.3616333,-43.84616089,0,0,1,0,0
2025-01-01 00:15:07.500,1.875300293,-0.5604345703,9.18983963,-2.961083508,-0.8479556856,-1.147243592,0.2744559348,0.1394176334,-0.07354535162,7.087677002,22.4327774,-44.54037476,0,0,1,0,0
2025-01-01 00:15:07.600,-2.612217865,0.4029620361,7.651039581,-0.4395021638,0.3202855131,-1.981532507,-0.2222636789,-0.3030247092,0.5667986274,7.137054443,21.84934235,-44.87628174,0,0,1,0,0
2025-01-01 00:15:07.700,-0.9931846619,-0.08951385498,10.77803696,2.417354433,-1.226246199,0.6676982331,-0.02166051045,0.03939413279,0.1386625171,7.56388855,22.23377991,-44.52853394,0,0,1,0,0
2025-01-01 00:15:07.800,-1.65570694,-0.5313949585,9.315278778,-2.84295952,-1.323167307,1.244469339,-0.08606027067,1.071487665,0.6165731549,9.306152344,22.17932892,-43.76489258,0,0,1,0,0
2025-01-01 00:15:07.900,4.448150024,-0.9114546204,8.812474365,4.917007257,-0.7512932441,0.03770635486,-0.4596601129,1.801181674,0.03212701157,12.07347107,22.42507172,-42.62374878,0,0,1,0,0
2025-01-01 00:15:08.000,-1.157692566,0.1534309387,9.754016418,1.059195634,0.5314424306,0.2052670902,-0.2858423293,0.6201250553,-0.1572888494,17.48292542,23.37380981,-39.50396729,0,0,1,0,0
2025-01-01 00:15:08.100,-3.309318237,-0.4240681458,8.25967392,-0.2119305772,0.3234204613,-1.162418286,-0.5981511474,0.877086997,-0.1273449808,19.87446594,24.59600067,-37.45455933,0,0,1,0,0
2025-01-01 00:15:08.200,-3.694617004,-1.879940643,9.417665863,0.65050712665,-0.23935613820000004,-0.108732483405,-0.5090018958,0.3007003516,-0.50829195975,21.990325929999997,28.150833130000002,-33.766937255,0,0,1,0,0
2025-01-01 00:15:08.300,-2.866838379,-1.561552734,8.531209259,0.0431600529,0.5314385203,-0.02003022194,-0.540004313,-1.116342545,-0.6612340212,18.83325195,32.28527832,-32.08309937,0,0,1,0,0
2025-01-01 00:15:08.400,-1.964664459,-2.642604675,10.19574783,-0.9002466774,0.5290092945,1.123274685,-0.5840709209,0.01370850205,-0.1549298614,14.00317383,34.65667725,-32.21914673,0,0,1,0,0
2025-01-01 00:15:08.500,-3.405418396,-3.000211029,8.916657715,0.004055628777,1.248173258,0.6585309684,-0.4009965956,-0.8329151869,-0.1082122251,12.55622864,36.11376953,-31.15805054,0,0,1,0,0
2025-01-01 00:15:08.600,-0.5451663208,-3.504811707,10.25741959,-1.882194453,0.7893899006,-0.009585925341,-0.4173719585,-0.1481203586,0.1462042034,10.29441833,37.31269073,-30.61480713,0,0,1,0,0
2025-01-01 00:15:08.700,0.2028282166,-2.371219025,8.104746094,0.4023021778,1.705701511,-0.6036671287,-0.6156670451,0.3247149587,0.2188030779,9.782180786,38.51731873,-29.31216431,0,0,1,0,0
2025-01-01 00:15:08.800,-1.888323212,-3.99354538,8.56039856,-0.8551374552,0.4899504787,-0.5286643088,-0.3662594259,0.3142593205,0.2746727765,10.671875,39.42855835,-27.48449707,0,0,1,0,0
2025-01-01 00:15:08.900,-2.770887909,-5.646258545,6.189329224,-1.109190204,-0.6724748236,-2.101409199,-0.88956815,0.7617577314,0.7144154906,13.28385925,40.00460815,-24.6288147,0,0,1,0,0
2025-01-01 00:15:09.000,-0.1185534668,-9.881850586,7.517966309,-1.237674436,-3.620466709,-0.2002244514,-1.036585212,-0.409206599,0.731185317,16.49363708,40.6702652,-20.73373413,0,0,1,0,0
2025-01-01 00:15:09.100,-0.3418890381,-9.24956543,14.19378387,-0.8727611095,-1.2453133848,1.92089015625,-0.09175808729999999,-0.03688329085000001,0.5762038976,18.69319153,40.51903534,-17.918273925,0,0,1,0,0
2025-01-01 00:15:09.200,-3.53130661,-6.610253906,5.015769653,-0.4438453294,0.9989055777,-3.466859769,-0.7955285311,-0.9024974108,0.4900864363,20.24639893,39.06912994,-18.61914062,0,0,1,0,0
2025-01-01 00:15:09.300,-2.032323761,-5.480553131,6.562503204,3.604143037,0.2515630049,0.6694933283,-0.7870443463,0.2824070752,-0.3206621408,19.03155518,39.75365448,-18.34790039,0,0,1,0,0
2025-01-01 00:15:09.400,-1.518292694,-8.340056763,8.638835449,-1.424728911,-1.525197671,1.634417228,-0.09547993541,0.007369198836,-0.3010058999,18.01611328,41.52731323,-15.8215332,0,0,1,0,0
2025-01-01 00:15:09.500,-2.311193848,-6.767876129,8.04786438,-1.254011703,0.0976432389,-0.1301911801,0.1383346915,-0.2673560977,-0.08877939731,16.92750549,42.11353302,-16.19265747,0,0,1,0,0
2025-01-01 00:15:09.600,-2.602188721,-7.541617126,6.846762085,-0.9299378152,-0.8367231113,0.3014841932,0.1135321409,-1.054256439,0.1873842925,15.99378967,41.88139343,-17.24737549,0,0,1,0,0
2025-01-01 00:15:09.700,-1.5819104,-7.724836121,7.455995178,-0.9415943858,-1.072235509,-0.0274503386,0.6562135816,-0.5037994981,0.1808859259,15.20300293,41.14497375,-19.56036377,0,0,1,0,0
2025-01-01 00:15:09.800,-1.236578522,-6.864425354,8.95587616,-0.9394241186,-0.9182865071,1.159002927,0.9623385072,-0.5039946437,0.2076409608,14.32324219,39.6815567,-22.66418457,0,0,1,0,0
2025-01-01 00:15:09.900,-2.495460663,-6.376739502,9.055119781,-2.223349519,-1.609388221,0.7365620613,1.390142083,-0.4864328802,0.5148010254,13.68330383,37.11512756,-26.26425171,0,0,1,0,0
2025-01-01 00:15:10.000,-0.7279362488,-2.973267059,7.70268219,-1.388528799,-0.09616184682,-1.112110012,1.306396604,-0.3581095934,0.9345513582,13.74291992,33.43178558,-30.90884399,0,0,1,0,0
2025-01-01 00:15:10.100,-1.62996048,-1.419947205,6.816524963,-0.6733083350150001,1.873467922,-1.9756572245,0.24321361259,-0.162298010655,1.1252180935,15.43281555,28.46234131,-35.473999025,0,0,1,0,0
2025-01-01 00:15:10.200,-1.156345367,-2.118394775,8.303383026,0.7599395218,0.3908656088,-0.4156013775,-0.140646562,-0.2151913643,0.9845448136,17.75587463,26.08312988,-36.67272949,0,0,1,0,0
2025-01-01 00:15:10.300,0.2472857666,-3.207529907,9.391470337,0.7448921509,-0.7542361477,0.3389975899,-0.05338986591,-0.05241828412,0.8283909559,19.23674011,25.24172211,-36.9234314,0,0,1,0,0
2025-01-01 00:15:10.400,0.4472698975,-4.15146698,9.524842987,1.00741335,-1.276436944,0.2990991139,-0.09626259655,-0.1056443676,0.8272920847,20.74427795,24.40631866,-37.19851685,0,0,1,0,0
2025-01-01 00:15:10.500,0.6411167908,-4.09533371,9.05182663,1.776029189,-0.8523328382,-0.5347617853,-0.06880126148,-0.087239407,0.7276384234,21.79034424,23.17843628,-37.44100952,0,0,1,0,0
2025-01-01 00:15:10.600,0.6459068298,-3.668122101,9.025930481,1.643634486,-0.5471540818,-0.1114151859,-0.1143144593,-0.01676691324,0.5022034049,22.59654236,21.98771667,-37.40490723,0,0,1,0,0
2025-01-01 00:15:10.700,-0.4501139832,-4.197571106,9.02368515,0.6176364192,-1.008682122,-0.1918997705,-0.1255611628,-0.1846422255,0.4410179853,23.09373474,21.28928375,-37.58172607,0,0,1,0,0
2025-01-01 00:15:10.800,-0.5855822754,-3.226091309,8.895102539,0.4269390555,-0.05214517683,-0.2328823203,-0.1122577935,-0.1619122624,0.3998226523,23.10173035,20.57807159,-37.95123291,0,0,1,0,0
2025-01-01 00:15:10.900,-0.6776408386,-3.228935394,9.467512207,0.4449668254,0.2915184912,0.2059225631,-0.07224325836,-0.1735788584,0.2087369412,23.10546875,20.16575623,-37.93450928,0,0,1,0,0
2025-01-01 00:15:11.000,-0.9865983582,-3.462150421,9.507928162,0.100896447,-0.019872200950000002,0.1898152381,-0.033616021275,0.079108219575,0.1371511258,23.58453369,20.034950255,-37.91326904,0,0,1,0,0
2025-01-01 00:15:11.100,-1.288670197,-3.267106018,9.155411224,-0.6309438781,-0.3578039896,0.009867176414,-0.06612975895,0.02322902158,-0.00949563738,23.89549255,20.05180359,-37.59078979,0,0,1,0,0
2025-01-01 00:15:11.200,-2.134860535,-3.722459106,8.708141327,-0.701421757,-0.05324708462,-0.3827195603,-0.04242487997,0.130747214,0.06657294929,24.19058228,20.12181091,-37.33096313,0,0,1,0,0
2025-01-01 00:15:11.300,-1.382225647,-3.469036102,8.831484833,0.2568966888,-0.1370675057,-0.07591206193,-0.06655013561,0.2422976792,0.01992569491,24.68888855,20.17871094,-36.79385376,0,0,1,0,0
2025-01-01 00:15:11.400,-0.8487350464,-3.632795563,9.415869598,0.455139665,-0.04331471175,0.45635764,-0.04119934142,0.212528795,-0.06025582924,25.42536926,20.41095734,-36.12078857,0,0,1,0,0
2025-01-01 00:15:11.500,-1.877096558,-3.38506073,9.201964417,-0.2728385375,0.1971064237,0.1202585149,0.01627898589,-0.03270877525,-0.07242079824,25.56414795,20.62970734,-35.94366455,0,0,1,0,0
2025-01-01 00:15:11.600,-2.104324036,-3.251089325,8.778495026,-0.4964693932,0.2629940191,-0.2382740378,0.01033137459,0.0772882849,0.01897043735,25.55752563,20.83417511,-35.7543335,0,0,1,0,0
2025-01-01 00:15:11.700,-1.526675262,-3.652105408,9.162745972,0.01894994885,-0.09323034525,0.1364056009,-0.02511827461,0.07977213711,0.07726035267,25.90487671,20.54921722,-35.43890381,0,0,1,0,0
2025-01-01 00:15:11.800,-1.594633942,-3.579207001,9.125623169,0.254737312,-0.07450200588,0.1493068975,-0.0009905679617,-0.02250416204,-0.00559564447,26.06422424,20.57089996,-35.3604126,0,0,1,0,0
2025-01-01 00:15:11.900,-1.979034576,-3.460054779,8.897497559,-0.24065970185000002,0.016926373691000002,-0.047586979865000004,0.006277322302,0.057089302689999996,-0.035515312571,26.033355710000002,20.623168945000003,-35.299179075,0,0,1,0,0
2025-01-01 00:15:12.000,-1.858984222,-3.578608246,8.949589233,0.03000527948,-0.02353270411,0.02827538073,-0.03075110912,0.009032012895,0.01463127974,26.26342773,20.72794342,-35.06002808,0,0,1,0,0
2025-01-01 00:15:12.100,-1.789229279,-3.633244629,9.066645813,0.02178424045,-0.1293868956,0.09944184244,-0.0109854294,-0.02926122025,-0.006325033493,26.5116272,20.9757309,-35.13540649,0,0,1,0,0
2025-01-01 00:15:12.200,-1.801054688,-3.432062988,8.890462189,-0.07733512804,0.1934542528,-0.03042715609,-0.02301994339,-0.03645727411,0.02382756397,26.35333252,20.91596222,-35.21365356,0,0,1,0,0
2025-01-01 00:15:12.300,-1.892813873,-3.458557892,9.00377655,-0.244435249,0.07047444373,0.1327727258,-0.02181768976,-0.01087142341,0.04301337525,26.28436279,20.83519745,-35.00311279,0,0,1,0,0
2025-01-01 00:15:12.400,-1.69432663,-3.570075989,8.965456238,0.07859534919,0.01640377879,0.0420917666,0.02598858625,-0.003508631838,0.05868294463,26.27435303,20.85680389,-35.08450317,0,0,1,0,0
2025-01-01 00:15:12.500,-1.60765686,-3.618126068,8.996292114,0.1189735892,-0.07492856026,0.01294105768,0.01870853081,-0.05885566399,0.0001283635502,26.13601685,20.55731964,-35.18515015,0,0,1,0,0
2025-01-01 00:15:12.600,-1.590891724,-3.701802063,8.91725647,0.115176115,-0.2361143687,-0.02759418011,0.06804327667,0.03676211461,-0.06643840671,26.01150513,20.51763916,-35.671875,0,0,1,0,0
2025-01-01 00:15:12.700,-1.738933868,-3.513044586,8.936266937,-0.01715777725,-0.06271168023,-0.1186172014,-0.002145268489,-0.04244397581,-0.07155866176,26.00184631,20.4539032,-35.91433716,0,0,1,0,0
2025-01-01 00:15:12.800,-1.773511963,-3.608246613,8.982071686,-0.1641018149,0.102794197355,0.04022416592,-0.025845510420000002,-0.09295576997999999,0.073185678585,25.695281979999997,20.585777280000002,-35.963027955,0,0,1,0,0
2025-01-01 00:15:12.900,-1.421743469,-3.357817383,9.012608185,0.2374760391,0.1076250207,0.04022182703,0.03197797015,-0.0007138024084,0.0329198204,25.63383484,20.34606934,-36.06134033,0,0,1,0,0
2025-01-01 00:15:13.000,-1.461111603,-3.658691711,9.004524994,-0.001668356806,-0.201047447,-0.02819702804,0.05352279544,0.01847575419,-0.0314745307,25.58473206,20.21363831,-36.27999878,0,0,1,0,0
2025-01-01 00:15:13.100,-1.788031769,-3.420686646,8.921298065,-0.04644443393,0.02174491793,-0.1348058027,0.02091373131,-0.004160681739,0.01614424214,25.68041992,20.12927246,-36.12265015,0,0,1,0,0
2025-01-01 00:15:13.200,-1.616338806,-3.330274658,8.904532928,-0.03470629469,0.09165949076,0.01831991136,-0.02997395024,0.03114431351,0.02267457917,25.75335693,19.97946167,-36.01287842,0,0,1,0,0
2025-01-01 00:15:13.300,-1.483864288,-3.433559875,8.975186005,0.1578493872,0.1148919404,0.03475351095,-0.001216743374,0.059066277,-0.006573381368,25.86051941,19.7881012,-35.93304443,0,0,1,0,0
2025-01-01 00:15:13.400,-1.674567719,-3.481310577,8.978928223,0.003406003118,-0.02318421006,-0.04669469476,0.02027599514,0.05393312499,-0.06314521283,25.96327209,19.98161316,-35.8269043,0,0,1,0,0
