datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 01:03:45.000,-7.244235534333334,-3.0836375428333334,5.436494751000001,-0.66976683185,1.7822287,-0.8069756940499999,-0.03809462485000001,-2.537328124,0.36935281755,40.64452362,12.98631668,-19.53582764,5
2025-01-01 01:03:45.250,-1.395922165,-1.1603121184999998,8.30001503,-0.019390195333333377,0.1306557416666668,1.3448338724666666,-0.02017583854066668,-0.5415127577000001,-0.018521125099999997,28.970601399999996,12.382906596666666,-36.39749145333334,5
2025-01-01 01:03:45.500,-2.807162475666667,-4.4149191283333336,7.814699249333334,5.534214491,-0.880216017,0.58394622465,-0.17480262,-0.659187331735,-0.5220132021,25.76703644,11.19678497,-39.49467468,5
2025-01-01 01:03:45.750,0.9729018405000001,-6.887402572499999,8.162076874,-0.5956349058000002,-0.0668784063333332,-0.14850134611,-0.021658549700000005,-0.4354868332333333,-0.08908742680666666,24.543075560000002,12.5445048,-39.62472534,5
2025-01-01 01:03:46.000,-1.807591094666667,-3.8038398741666666,8.398834533666667,0.06473423200000017,-2.3086413915,-0.49487208019999995,0.21045210955,-1.2801993788,0.6008391678,24.29085541,12.38165283,-39.887924195,5
2025-01-01 01:03:46.250,-3.838916931,-2.2569316865,9.396260375,1.4743384679333336,0.008272738166666738,-0.5027781003,0.01400738148666667,-0.2689254879,-0.3832382360333333,22.907958986666667,10.443517048666665,-40.918863933333334,5
2025-01-01 01:03:46.500,-0.6620233154733333,-1.7948675533333336,8.984516601666668,-1.940347351,1.0464947501,-0.1847065258,0.07963114604999999,0.35301705077,-0.19258904086,22.31327057,10.85754013,-40.757263179999995,5
2025-01-01 01:03:46.750,-1.8642233274,-2.733091507,6.9943551635,0.26743571006666667,-0.7773895624666666,0.4335252374333333,0.5583551128666667,4.298303445333333,-0.8284508090666666,32.803390506666666,14.121627806666666,-27.27150472066667,5
2025-01-01 01:03:47.000,-9.528585206333332,-3.9096199036666666,-0.6563850403999999,1.5764783370500002,-0.9201147851,0.81896592111,1.3561244605,2.903270006,-0.081594062035,38.17271423,21.197238925,19.368865964999998,5
2025-01-01 01:03:47.250,-8.8410649095,-3.186348953,-3.0401779175,-2.672733623433333,0.004145578533333379,-0.5728969359999999,0.03674328326666665,0.6000026463333333,-0.2919897536666667,23.924575806666667,27.451680503333336,31.792378746666667,5
2025-01-01 01:03:47.500,-7.326165160333333,-5.600004730333333,-4.003075561666667,0.6680060889999999,0.5820425172,-2.317743752,-0.2876293063,0.18700667470000001,-0.32529587295,18.040672305,29.198387144999998,34.7946167,5
2025-01-01 01:03:47.750,-4.7773903655000005,-4.011657715,-7.442972259499999,-0.884087312,0.41269414173333335,1.0375284836666667,0.040380599566666654,-0.4177227417666667,-0.012042423200000004,16.405039473333332,28.15997314666667,36.03459676,5
2025-01-01 01:03:48.000,-7.8161961369999995,-4.9068461606666665,-4.388623809866666,1.2334219021500001,-0.27811974250000004,-1.340268074,-0.025850802650000004,-0.69200420365,-0.09110841154999999,18.66165161,28.49588394,34.24214172,5
2025-01-01 01:03:48.250,-9.368493116,-5.518499222,-2.68721191395,0.18898356933333335,-0.33676677973333335,1.6662711042,0.25774155056666664,-0.021567503466666655,-0.1746991078,19.125701903333333,29.02722422333333,33.25047810666667,5
2025-01-01 01:03:48.500,-7.848279419000001,-5.891698150666667,-2.9557035826666667,0.6533175908500001,0.17421223555,-1.170698089,-0.21806194635,-0.93408350645,-0.7065814137499999,21.52633667,32.349399565,27.527969365,5
2025-01-01 01:03:48.750,-7.9980180359999995,-5.9177938845,0.007409591649999991,-0.7694555728666667,0.6887866061666666,0.04030839016666667,-0.3231681833666667,-1.204372863,-0.2857783039333333,25.326232909999998,33.670537313333334,21.601511636666668,5
2025-01-01 01:03:49.000,-6.813581085333333,-6.056705017,0.44886657712666667,0.12446354003,1.294176227,-0.29822320105,-0.19713117925,-0.40361726285,-0.25409525629999996,27.450195315000002,35.06965637,17.221145630000002,5
2025-01-01 01:03:49.250,-4.930821304,-8.530311127,-0.023201751700000002,0.6815820568666666,-0.6377002627333334,-0.36477311543333335,-0.3773446778666667,-0.46938697,-0.45235568286666666,23.770365396666666,40.557561240000005,20.101521809999998,5
2025-01-01 01:03:49.500,-5.1081774903333335,-8.996741180666666,0.47216812133,0.11809679925,-0.72237963975,0.3967411834,-0.138814090772,-0.0448966995,0.06480538195499999,21.041152955,42.954055785,27.470947265,5
2025-01-01 01:03:49.750,-4.9502059935,-9.1385712435,0.320932617175,0.8619277293666667,-0.7275019956666666,-0.009672500680000001,0.2394586503666667,0.20524267849999997,-0.01724508157666667,19.064722693333334,43.34560648666667,27.341868083333335,5
2025-01-01 01:03:50.000,-5.396378174,-8.071964263666667,0.3510200500333333,-0.69808796705,0.12256231783,-0.21243636135,0.34905502200000005,0.54547320305,-0.16208779065,18.064308165,44.20400238,19.40788269,5
2025-01-01 01:03:50.250,-6.2908930210000005,-6.7233437345,0.33283287045,-0.8668343228,1.2308726138,-0.24404935709999998,-0.10083586226666667,-0.0929821034,-0.002891685503333333,17.726420083333334,43.957351683333336,15.427815756666666,5
2025-01-01 01:03:50.500,-5.128734741333333,-8.351333313,0.31060409543333334,0.29061334225,-0.21295120864999997,-0.207250209925,-0.32456199825,-0.7673636973,0.036113957875000005,17.728973385,44.696865079999995,17.13330078,5
2025-01-01 01:03:50.750,-4.5933480835000005,-9.091793518,1.07266937245,0.8440258937333333,-0.8447222972,0.09826089976666667,-0.05903496594333333,0.015054250766666666,0.08649620288333333,18.93696085666667,44.17331187,21.281300863333332,5
2025-01-01 01:03:51.000,-4.797822876000001,-8.441645507999999,0.6968009948666666,0.46602835,-0.341477686455,0.10646577369999999,0.3560408503,0.52479213475,-0.10082563384,18.398956300000002,44.42150116,18.810577395000003,5
2025-01-01 01:03:51.250,-6.3432840729999995,-7.3551798250000004,0.2455643463,-1.0668681550666665,0.8991203087666667,-0.4752583626333333,0.12043130396666668,0.3451390341,-0.11875202195666666,14.915730793333333,45.00117238333333,13.707356773333332,5
2025-01-01 01:03:51.500,-5.701643371666667,-8.389204559333335,0.45086242675333327,-0.30825059115,-0.06789523689999999,-0.08159674330000001,-0.17738552019999998,-0.5792764722999999,0.22240276635,14.211105345,45.460617065,14.27890015,5
2025-01-01 01:03:51.750,-3.422258377,-9.447079696500001,0.8322692870999999,1.3720304416666667,-1.552800232,-0.8665960001999999,0.0831001997,-1.0531790456,0.17057603100000004,18.66191101,46.26611328333333,9.871164957333333,5
2025-01-01 01:03:52.000,-8.762228851333333,-8.161777496333334,5.841602325666667,-2.5286211,-0.76843114075,3.461006267,1.0201287267499999,-0.20826438815,1.349386275,28.196884155,39.53950119,1.031967163,5
2025-01-01 01:03:52.250,-4.75388923745,-3.03216957093,0.5726342014999999,3.0980386506666675,-2.4290772234999998,-5.0119229650333335,1.4197622089666666,-0.6274489859,2.092995848606667,41.22415161,12.312090554000001,-12.577667237333335,5
2025-01-01 01:03:52.500,-7.16879242,-6.238826294233333,5.1707972710000005,-5.1530269,-5.032159326,-0.9582126114999998,-1.8161588909500002,1.154456079215,-3.534046173,39.903427125,15.4811477665,-4.882965089500001,5
2025-01-01 01:03:52.750,-13.4325418875,-7.195761337,2.9929511263,-2.4771694039999996,-4.366791281066667,0.16961593433333336,1.5305200616,-0.43958467246666677,3.4035805463333335,38.64057922333333,18.638603211346666,1.29691569,5
2025-01-01 01:03:53.000,-4.364623717,-5.494524076933334,1.3403128053333335,9.883448921,-3.868733784,-6.056563221999999,-2.3428117035,1.5990486147,-3.472856462,43.376426699999996,-3.8733100915000005,-9.1139373805,5
2025-01-01 01:03:53.250,-18.203271105,-5.823040924,8.7444408415,-8.574961830233333,-5.635032085766667,1.6259191766666667,1.0078415573333332,-1.2289566395666667,2.1124251286666667,39.20232646,20.495007831,3.303955078,5
2025-01-01 01:03:53.500,0.8269303893333331,-1.9207058715666667,-2.3042083741,11.6178687415,-4.381956766,-8.0806380235,-0.6033218505000001,-0.18835878360000002,-0.2364405395,42.280914304999996,-13.8603363,-7.1622314455,5
2025-01-01 01:03:53.750,-27.04283913,-9.045390016499999,4.312457199000001,-3.201448217133333,-5.538227436,6.334077145933333,0.27128601066666663,1.5139450230999998,-1.7633558015000002,39.38721211666667,18.626243590666665,3.3983459469999997,5
2025-01-01 01:03:54.000,-5.046306152333333,-3.254532165666667,2.627985077,3.575779363,-0.78777986985,-1.944798544,2.3059916495,0.6260623783,-1.1885948477000001,37.854972835,24.909126285,-2.635437012,5
2025-01-01 01:03:54.250,-9.3012080385,-4.276382217,0.15051200869999998,-1.0402348673,0.9435420931,-2.2150952483333337,0.1977719441,0.9246858160666668,-1.5530762673333331,26.151509603333334,36.666831970000004,-1.2923685707333334,5
2025-01-01 01:03:54.500,-7.506240692333333,-8.187274474,1.4354649356666667,-1.75899595765,-0.8771282483385,-0.4755363612,-0.5252786875,0.484268667165,-0.5848364234,13.35068512,43.549007415000005,4.464263916,5
2025-01-01 01:03:54.750,-6.4503115085000005,-8.371491394,1.0788814543999998,0.5962666976766666,-1.1128467607,0.14301548826666663,-0.08558577300333332,0.5337289373999999,0.251370591582,11.268397013333333,43.83040110666667,9.781494139666668,5
2025-01-01 01:03:55.000,-7.551995544666667,-6.669780121,-0.06541397093333334,0.9053995359499999,0.55334365175,0.6037425668499999,0.27113384004999996,-0.27193164825,0.2879196256,13.50200653,42.787216185000005,9.4064636235,5
2025-01-01 01:03:55.250,-5.887631607,-6.3999412535,0.70353698715,-0.8893318749666667,0.10363663496666665,-0.20413136610000002,-0.09296538803333333,-0.52381716305,-0.04179863786666666,16.22426351,42.37586212,7.217091878000001,5
2025-01-01 01:03:55.500,-7.443521118333334,-6.442752227666666,1.4090698243000002,-0.43317255305,0.1444665724,0.437584825285,0.016873900778000002,-0.19332848489999999,0.08831049082249999,16.690971375,42.722652435,6.6861572265,5
2025-01-01 01:03:55.750,-6.2489053345,-7.5102573395,2.342254257,-0.4136283319666667,-0.5063287246,-0.014660187633333358,-0.07901899021333332,-0.1441443662,-0.23194438131333336,16.663879393333332,43.11965179333333,6.949269612666666,5
2025-01-01 01:03:56.000,-6.856192474333334,-6.844816131666666,1.5739768982999998,-0.24909050970000002,0.1400794065,-0.2019758387,0.075334482805,-0.0644394457,0.33276139945,16.281936645,43.81620026,5.8842315670000005,5
2025-01-01 01:03:56.250,-6.375691681,-7.180792465,1.532587967,0.06055863766666669,-0.5961768455,0.5238673506333333,-0.04265498618666667,-0.07916135096666665,-0.16475310550666666,16.406946816666665,43.72168223,6.378540039,5
2025-01-01 01:03:56.500,-7.588070526,-7.713359985333334,2.8812084959999997,0.7688690972500001,-0.8578882777000001,-0.4287153666,0.18432500215,-1.0905615686,0.46887147425,18.624183655,43.108497615,2.3848114012,5
2025-01-01 01:03:56.750,-7.590041427499999,-5.7425083925,4.531751175,-0.6300971280433333,-0.53479141118,-0.8277192762666666,0.060814368226666665,-1.1431055067,0.6621420582333334,24.470118206666665,39.13743337,-4.497578938666667,5
2025-01-01 01:03:57.000,-5.813211365000001,-3.2303823853333333,6.388564910666666,-0.24586460086,0.8552608314000001,-1.05730025835,-0.04032140225,-1.5729553699999999,1.273086369,28.89842987,32.963699344999995,-16.350631715,5
2025-01-01 01:03:57.250,-3.2144155879999996,-2.895653458,8.1245050045,0.7244819087,-0.0002469474066666792,-0.5399619090333333,-0.17328661678,-1.157200535,1.25221467,30.331817623333333,24.20836894,-27.37746175,5
2025-01-01 01:03:57.500,-2.5257476806666666,-2.9683273316666665,8.677554931333333,0.2794492534,-0.55756548775,-0.23915170489499998,-0.3515165448,-0.2193288356,0.8137714863000001,30.361846919999998,17.61272812,-33.00125122,5
2025-01-01 01:03:57.750,-2.7143055725,-3.1332094575,9.1943302915,0.37809684903066665,-0.4393500387666667,0.19175592900000002,-0.14392934491,-0.19092703613333337,0.41718795896666666,31.094487510000004,14.613202413333333,-34.0753479,5
2025-01-01 01:03:58.000,-2.883703308,-2.7815657043333335,8.936266937333334,0.08771291256,-0.20785828385,-0.129929224855,-0.01092975773,-0.048894114785000005,0.08884926979499999,30.782485960000002,12.959617614999999,-35.39053345000001,5
2025-01-01 01:03:58.250,-3.1220576475,-2.5090823365,8.894952850500001,0.13566222491,-0.08647710353666667,0.07428068876266668,0.03498061420366667,0.06141554935000001,-0.035476520660000004,30.64138285333333,12.566922506666666,-35.66040039,5
2025-01-01 01:03:58.500,-2.937192077666667,-2.4704127503333333,9.093440094,-0.145558832265,-0.08461535005000001,-0.09752103211049999,0.041609911250000006,-0.0410306789,-0.05852411874,30.793968200000002,12.742485049999999,-35.25622559,5
2025-01-01 01:03:58.750,-3.2634386445,-2.551294556,8.93768898,0.03925060451,0.047019069045,0.0005549007649999979,-0.023728557865,0.15134529765,-0.046256499365,30.74771118,13.09222794,-35.06388855,5
2025-01-01 01:03:59.000,-3.191014252,-2.5382217406666667,8.909173278666666,0.05539856760333334,-0.020771259070000003,-0.03094054162666667,-0.030978878963333335,0.06193789466999999,-0.03284034381333333,31.181894940000003,13.488001503333335,-34.40451049666667,5
2025-01-01 01:03:59.250,-3.1945818325,-2.6258395385,8.847950592,-0.018557746839999993,0.0194897930305,-0.014498463569999998,-0.039197141305,0.040213725529999994,-0.037414805035,31.605186465000003,14.14839935,-33.751113895,5
2025-01-01 01:03:59.500,-3.449177399,-2.756018829333333,8.839817505000001,0.06016706943666667,0.041810515523333334,0.06620295525,-0.04394228756333333,0.015443613753333335,0.020036027765000002,31.78067525333333,14.624771116666667,-33.29603068,5
2025-01-01 01:03:59.750,-3.4333353425,-2.83338295,8.721538466999998,0.07633233058,-0.010817056595,0.09549964965499999,0.03046347946,0.0038759730514999996,0.036404395475000004,31.57756805,14.424430845,-33.42556763,5
2025-01-01 01:04:00.000,-3.282124786666667,-2.6758355713333337,8.777896271000001,-0.01519515933,0.060386340023333325,-0.01798993349,0.004562589883,0.004901694521333333,0.012639568653666666,31.332784020000002,13.964477539999999,-33.85649617666667,5
2025-01-01 01:04:00.250,-3.254382477,-2.744093628,8.801172867,0.014066500514999998,-0.014635142235000002,-0.03426731497,0.012989269569000001,0.009664097336,0.009221112355500001,31.477767945,13.905418395,-33.801818850000004,5
2025-01-01 01:04:00.500,-3.207030945,-2.754272461,8.879634704333334,0.031363977493333334,0.010750690698333334,0.019583689569999996,-0.01979474475,-0.012598935510000001,0.011903112443999999,31.558008830000002,13.905326843333334,-33.79341634333333,5
2025-01-01 01:04:00.750,-3.402948532,-2.8194618985,8.709787903,0.063004333365,0.006435299364999999,-0.048437749745,-0.0059767430645000005,0.084150034935,-0.000493202708,31.363502505,13.964385985,-34.048706055,5
2025-01-01 01:04:01.000,-3.2883618163333335,-2.7747798153333334,8.780091705333334,0.05648595479666666,-0.007890232799999999,0.005731830596666672,-0.0002763869707333334,0.04777390882333333,-0.017876006508666668,31.433517456666667,13.999443056666665,-33.843485513333334,5
2025-01-01 01:04:01.250,-3.1389724735,-2.7615323634999998,8.8501959225,-0.036579157865,0.044073387979999996,0.023993172347,-0.0040184450335,-0.031117768491,-0.014644050504999999,31.43850708,14.1579895,-33.620376585,5
2025-01-01 01:04:01.500,-3.040177917,-2.874322815,8.931327209,-0.2509835458,-0.09546953648,-0.05249162436,-0.002670390531,-0.1301136464,-6.313199992e-05,31.48973083,14.36893463,-33.49963379,5
2025-01-01 01:04:01.750,-3.040177917,-2.874322815,8.931327209,-0.2509835458,-0.09546953648,-0.05249162436,-0.002670390531,-0.1301136464,-6.313199992e-05,31.48973083,14.36893463,-33.49963379,5
2025-01-01 01:04:02.000,-3.040177917,-2.874322815,8.931327209,-0.2509835458,-0.09546953648,-0.05249162436,-0.002670390531,-0.1301136464,-6.313199992e-05,31.48973083,14.36893463,-33.49963379,5
2025-01-01 01:04:02.250,-3.682043151666667,-3.5327536009999996,8.342751159666667,0.056994272775,0.04989175735333334,0.0070996892466666656,0.0024482430513,0.15602276472999999,-0.06103280807333333,33.344253540000004,18.232025143333335,-28.686726886666666,5
2025-01-01 01:04:02.500,-3.6570451355,-3.0897997285,7.713534621999999,0.6758932518499999,0.62672474655,-0.27458904771500003,-0.116273731,0.6156335473,-0.214333102085,34.858718874999994,19.032073975000003,-25.81262207,5
2025-01-01 01:04:02.750,-5.704237975999999,-4.186394348,6.546536407666667,-0.14427030086666667,0.7684116499,0.2778474086666667,-0.4386098186,1.1301996509333334,-0.7067793210333333,36.445124310000004,25.593134563333333,-14.576568604,5
2025-01-01 01:04:03.000,-5.732254715,-6.4981370545,4.189712448,-0.04083227635,0.11275244415000002,-0.26866523355,-0.5296809673,0.6436212361,-0.6465275287500001,32.7220459,34.81372833,-3.322174072,5
2025-01-01 01:04:03.250,-4.826662903,-8.300588836666668,2.7637527466666665,0.2613068050333333,-0.5187840736,-0.3385606080333334,-0.4588512182333333,0.013960540279999998,-0.4197492202,27.023849486666666,42.843658446666666,6.695526124000001,5
2025-01-01 01:04:03.500,-4.0207887265,-8.8486241915,2.3590193939999997,0.44163040415,-0.46434844495,-0.077397985605,-0.18816448005,0.08109425006,-0.16504853214999998,22.250717165,46.122642514999995,14.035079960000001,5
2025-01-01 01:04:03.750,-4.0549676513333335,-9.369515989666667,2.5300886536666667,0.4288653964733333,-0.9285493452333333,0.32294298736666666,0.17037641569000003,0.20041574043333332,0.11607588454000001,20.230717976666668,45.25871022333333,15.062082926666667,5
2025-01-01 01:04:04.000,-5.203404465,-7.417450333,2.2264700315,-0.15357302605,0.5492953320174999,-0.54037540465,0.5609118640499999,0.2514552176,0.08056183157999999,22.05202484,44.230602265,7.248275757,5
2025-01-01 01:04:04.250,-6.336373443666666,-6.765830383333333,2.51022995,-1.0475384294666668,0.9569580423333334,-0.4198117625666667,-0.07355232536666668,-0.014541629396333336,0.16718488373333332,22.832219443333333,42.680109656666666,3.7140401203333333,5
2025-01-01 01:04:04.500,-5.726491699,-7.187528457999999,2.189122696,-0.002443259065,0.36298316090000005,-0.29922760655,-0.59402230385,-0.30003661660000003,0.35317409040000003,25.660430910000002,43.10453415,7.687942505,5
2025-01-01 01:04:04.750,-5.486790160999999,-8.283873596333335,2.188648681666667,0.5658352536,-0.8083615815666666,0.2792844106133333,-0.26595637201666666,-0.012704953563333338,0.11340341097000001,30.811101276666665,42.29147593333334,18.014241536666667,5
2025-01-01 01:04:05.000,-5.4065320585,-8.282351761000001,2.0107685855,0.64562967185,-0.79471262095,0.0606911748745,0.148159019635,-0.0403073132,-0.084152587675,31.90601349,42.09094238,20.499908445000003,5
2025-01-01 01:04:05.250,-5.774042816000001,-8.007697906333332,1.9061860656666667,0.12148545563333334,-0.4676782392666667,-0.24740470871,0.5002684295333334,0.3888090551,-0.13756506395999998,25.66537984,43.530359903333334,13.325531009,5
2025-01-01 01:04:05.500,-6.572382660000001,-6.4256877135,2.073263626,-0.6154413745,0.9710395022,-0.41402920740000004,0.37504279615,0.30103601515,-0.0919688996,23.292549129999998,41.770793915,4.432723999,5
2025-01-01 01:04:05.750,-6.898704071,-6.413562927333333,2.339584808,-0.9063891772,0.9404490136666667,-0.14756671742333335,-0.2880031913666667,-0.26717641702,0.20283161786,23.48550415,41.56699117333333,4.188527425,5
2025-01-01 01:04:06.000,-5.587430877499999,-6.850504303,1.7130377195,0.4722041792,0.427433218355,-0.750284307,-0.71507632735,-0.7506957352,-0.0671309307,26.67464447,41.74125671,6.466567993,5
2025-01-01 01:04:06.250,-4.960434723,-8.993547822666667,2.8860484313333337,0.7897652916866665,-1.455012567,0.40486077326666664,0.10521323730666665,-0.21243298303333336,0.11920130624666665,30.348098753333332,40.99616241333334,9.901387531333333,5
2025-01-01 01:04:06.500,-5.076318741,-8.282127228,2.8758945464999996,1.00459228735,-1.035930147,0.30877150495,1.12700781205,1.7149479985,-0.19255029410000002,27.499710085,42.98742294,9.1765441895,5
2025-01-01 01:04:06.750,-7.569658813333334,-5.70458725,-0.8717372132,-0.06887084479999994,0.38821087536666665,-0.6509204153666667,0.9891411562333334,3.2788289390000003,0.8714122475,20.69275411,41.26485952,12.567057291,5
2025-01-01 01:04:07.000,-6.0613453669999995,-3.9308258059999996,-5.355637894,1.0065432108,0.85765555865,-0.5659894252,0.10788518565,1.9755403400000002,0.1432155557,14.72441864,36.186656955,24.166290285000002,5
2025-01-01 01:04:07.250,-6.622328796666667,-4.788791656333333,-6.8278015136666665,-0.9352407036999999,-0.47437417833333334,-0.15191553553333334,-0.3144942074966667,0.5354164539333334,0.22887852042666665,9.159423828,35.38923645333333,28.52497355,5
2025-01-01 01:04:07.500,-5.4649106595,-4.1130718235,-6.6838259125,0.13536041109999997,-0.14298050250000005,0.32091653735000003,0.02725654468,0.0072400604865,-0.12123254687000001,9.138450622499999,33.762176515,30.02505493,5
2025-01-01 01:04:07.750,-6.7557014466666665,-4.655468902666667,-7.565816802666667,-0.95664814,-0.6739663506666665,-0.6902817393333334,-0.07433599233333334,-0.1852425138,0.059245355433333334,9.567718505666667,33.20982106333333,29.63052368,5
2025-01-01 01:04:08.000,-6.114859085,-4.8336733245,-6.125861206,-0.09849196230000001,-0.5799230476999999,0.34086168235000003,-0.07357403076499999,-0.60448667405,-0.3397715837,9.959075925499999,33.4940033,29.331207275,5
2025-01-01 01:04:08.250,-8.051856078999998,-4.6226870726666665,-4.377247467,-0.026124190096666666,-0.5550003628333333,-0.8763381435666666,-0.968574812,-3.0043274563333333,-0.10878496429866667,19.357437133333335,31.04413096,25.70429484,5
2025-01-01 01:04:08.500,-7.787855072,-2.6354196165,2.213447113,0.39384944275000006,1.0898995090999999,-1.155515355,-1.3868036865,-4.180636287,0.5021996349,38.155548095,23.681324005,5.4958801295,5
2025-01-01 01:04:08.750,-2.6174569701333334,-3.6227664183333332,7.179370422000001,1.4368442935466668,-0.0013474908000000359,-0.9024972708333333,-0.18063233356666666,-2.0092612106666667,0.6113122229666667,34.744166056666664,18.14873504666667,-27.01333618,5
2025-01-01 01:04:09.000,-1.39577247645,-5.845045166,9.025032349,0.32983427199999993,-2.1876965601,0.027582778050000034,-0.086318228375,0.035415113,-0.5237913802499999,25.891448975,17.480091095,-37.814743039999996,5
2025-01-01 01:04:09.250,-2.6754862974999996,-2.751727752766667,8.238018950333334,0.23599654766666664,0.826266048,-0.38775771630000005,0.15893667936666664,0.4114288637199999,-0.0035445439666666654,29.82402547,16.702339173333332,-34.65084839,5
2025-01-01 01:04:09.500,-4.076547775,-2.4099884035,9.5929513525,-0.5156308649999999,1.1076523864999999,1.0619897255,-0.014448612949999995,-0.20656837520000002,0.63195072115,32.362083435,16.587398529999998,-32.05163574,5
2025-01-01 01:04:09.750,-4.3591850279,-4.702022095999999,8.207831725333333,-0.5684817033333335,-1.5438264130000003,-0.2719111203333333,0.012047539133333321,-0.4838140358333334,-0.004985918433333403,33.86401875666667,15.36021678,-30.244445803333335,5
2025-01-01 01:04:10.000,-0.8633296964999997,-4.64005096445,6.874155120499999,2.8525786279,-1.9955845355,-1.705695371,0.47114217655,0.7672128379,-0.7819842993999999,32.89532471,13.344867709999999,-32.005462644999994,5
2025-01-01 01:04:10.250,-2.4832859789999997,-2.4328408813333335,9.841933594666665,1.6051121516666669,0.35512245666666686,1.3958408884999998,0.17368839180000004,0.07533464333333333,-0.028413894440000014,34.43963623,12.953063963333335,-30.069580079999998,5
2025-01-01 01:04:10.500,-8.931776274499999,-4.15056884765,8.2726968365,-4.4145254645,-1.0630944105000002,0.04532352299999998,-0.6380836666,-0.17475983500000003,0.41317266244999995,35.492240905,15.215221405000001,-27.92703247,5
2025-01-01 01:04:10.750,-5.08976577747,-5.04166580227,6.666736448999999,-0.1790458363333333,-2.4799224669999997,-1.5159025473333332,0.08563988406666671,0.7983112234666666,-0.23393475993333337,36.465799966666665,12.776316326666667,-27.291920976666663,5
2025-01-01 01:04:11.000,-2.6413323212999997,0.8509055324999999,10.45538292,2.6973506934,3.495493802805,2.7330736732000003,0.44022682330000007,-0.6056119053,0.2270967068,38.42769623,12.74101257,-24.26629639,5
2025-01-01 01:04:11.250,-9.065597992666667,-3.6849870300000003,5.504403534000001,-2.0372514046666663,-0.7015308076666665,-0.45803189279999995,-0.4710195163,0.37288092573333337,-0.33058925969333336,41.84204101666666,15.551874796666667,-12.584045409333333,5
2025-01-01 01:04:11.500,-7.4483610535,-3.5723213195000003,5.134472809,0.12440302150000004,-0.21687235145,-0.07445055039999998,-0.054069064539999996,-1.3264244793,-0.06272332743999999,43.437576289999996,14.500587459999998,-6.305145264,5
2025-01-01 01:04:11.750,-4.291376037333333,-1.7251126096666667,6.471642151666667,1.3914237070000002,1.500401871,-0.571328908,0.17253945273333335,-0.13036032513333337,-0.07601291936666667,39.74818420333333,14.873939513333333,-20.05452474,5
2025-01-01 01:04:12.000,-4.834346924,-2.88659729,6.269562378,0.81514366955,1.1451396174000001,-0.64425236015,-0.176149530206,0.43366287645,-0.84448179605,38.99220276,21.274673465,-17.591827395,5
2025-01-01 01:04:12.250,-7.209857025000001,-6.044081268333333,5.6180172729999995,-0.8857030926633334,-1.8648915669333332,-0.5837708079333332,0.17870354154333334,0.6274617912,0.7252259600666667,39.68082682333333,23.729578653333334,-13.365244546666666,5
2025-01-01 01:04:12.500,-5.7672070315,-0.5323679350000001,7.11290863,0.9456517685499999,2.9398383813,1.03811788315,-0.02012997864999999,-0.54109597205,-0.53485064205,41.938331605,19.048381804999998,-11.56954956,5
2025-01-01 01:04:12.750,-5.950525818,-7.037415619,5.623905029333334,-0.05686846029999989,-2.4889090526666666,-0.8561598409999999,-0.07459605361,0.31266652558,-0.1841086646,38.24713134666667,26.28423055,-14.168843586666666,5
2025-01-01 01:04:13.000,-8.382343824500001,-2.15761322035,6.848708038,-1.0155669264999998,1.610518049115,1.5051873296,-0.025217801350000013,0.6050717568,0.9316579401499999,41.63483429,21.021793365,-7.4511871334999995,5
2025-01-01 01:04:13.250,-6.570037537,-4.023133849666666,5.857020263666667,0.1499723106333334,-0.03412678673333325,0.1521445512,0.08427185067333333,-0.36901540681666667,-0.7619968553333334,41.07244873,22.066090900000003,-9.289815267333333,5
2025-01-01 01:04:13.500,-9.023011551,-6.160663833499999,4.808076553,-2.141260897,-1.9382284662,-0.513988089885,-0.20232662371500001,0.5867741704999999,1.0954256954,40.113021849999996,24.878005979999998,-8.360778808500001,5
2025-01-01 01:04:13.750,-6.559210052666667,-1.25184677132,6.278992767333333,0.7469636733333335,2.101066551666667,0.8773277359999998,0.05834208553,-0.2662386894666667,-0.10403935113333333,42.72074890333334,17.95212555,-6.7632446286666665,5
2025-01-01 01:04:14.000,-5.7220010375,-5.0593290710000005,5.377866668999999,0.31840252699999994,-1.20505486655,-1.2006137599,0.093309808525,-0.6957215966,-0.033166576195,39.43196106,22.63949966,-12.8884277345,5
2025-01-01 01:04:14.250,-4.055366821333333,-1.9348265077000002,7.328709869333333,0.44346647860333316,1.3576186144666664,-0.7265184940000001,-0.027498695056666664,-0.5485534667666667,0.5802919071,35.72740682,18.13018799,-24.54832967333333,5
2025-01-01 01:04:14.500,-4.133130112,-1.9232006835000002,7.749010849,-0.31057398225,1.26335803845,-0.7378718376,-0.322626855205,-0.48012815415,-0.3900447413,33.463783265000004,16.647319795,-28.9335022,5
2025-01-01 01:04:14.750,-8.306426695666666,-8.959718171666667,7.285499725333334,-4.758334387736666,-5.4537595314,-0.9000833452333334,0.10260999203333332,-0.1631279737,0.5048645585666667,32.35731506333334,20.49666341,-28.54972331,5
2025-01-01 01:04:15.000,-2.539918213,-1.763632507,7.1453910825,1.44015547425,1.23147200195,-1.2845066868500001,-0.009264588350000005,0.38335394488499996,0.001878306250000017,33.944961545,15.038085935000002,-29.062988285,5
