datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,labelOne,labelTwo,labelThree,labelFour,labelFive
2025-01-01 00:21:17.000,-4.815336456,-2.2450314335000003,8.563242644999999,0.34229015719999994,-0.010152569253333335,-0.4119384867,0.09639072544,0.10433445125,0.18759038549999998,28.660207113333332,26.48661295333333,-28.931681313333332,0,0,0,1,0
2025-01-01 00:21:17.250,-3.8295863343333334,-1.66114563,8.294551391666666,0.5222576608,0.034865777492,0.22301806749,-0.008913779629999998,0.27028498424999997,0.18846844135,30.079177855,24.896083835,-28.69415283,0,0,0,1,0
2025-01-01 00:21:17.500,-5.226531372,-2.0291802975,7.941735077000001,0.5554601488666666,0.0007461047400000124,-0.07706142963333333,-0.047532272236666666,0.49627866843333335,-0.15560750105,32.3918101,24.656428020000003,-25.706817626666666,0,0,0,1,0
2025-01-01 00:21:17.750,-6.5140539550000005,-2.8965266416666666,7.026937408333333,-0.8748473469999999,0.0737093185,-0.4253541434566666,-0.35814653583333333,0.23378231315466666,-0.2325630883333333,32.58818562666667,28.40723927666667,-20.62519328,0,0,0,1,0
2025-01-01 00:21:18.000,-7.2699321005,-2.4052732084999997,6.318211212,0.8981543485666666,-0.40894476120000006,0.5147070050233333,-0.19695487183733332,1.6223766605333332,0.5670741349333334,36.909327186666665,27.205464680000002,-10.641815184333334,0,0,0,1,0
2025-01-01 00:21:18.250,-9.214488371333333,-2.296474457,3.917902679333333,1.0276927849333333,0.2071772293833333,0.12805840830000004,0.12565320234,0.5958066384666667,-0.08739637088,39.19701131,25.099708553333333,3.2669677735666665,0,0,0,1,0
2025-01-01 00:21:18.500,-9.300309905999999,-2.5551116179999998,3.293675766,-0.27467470945000005,-0.08804035664999998,0.19116667585000002,0.07262547127999999,-0.013607004659999998,-0.19817133245000002,38.9568634,25.69503021,3.308364868,0,0,0,1,0
2025-01-01 00:21:18.750,-8.748008423,-3.326432647666666,2.5041925050333336,0.8353137375666666,0.06842090161,-0.492978849,0.05797268203,0.34486465653333337,-0.17061946539999998,38.10025533,26.41941325,5.202962239666666,0,0,0,1,0
2025-01-01 00:21:19.000,-6.7444498445,-2.9184809874999997,4.053420868,-1.3536809045,-0.046792050900000014,-1.2754906698053332,-0.20267058910000002,-0.14224771656666668,-0.062230058009999985,35.801559446666666,28.797983806666668,7.313161214333333,0,0,0,1,0
2025-01-01 00:21:19.250,-7.154472198666667,-4.441863098,3.340004425,0.9741435938333334,-0.5606808354,-0.1278424510266667,0.21119556945666665,0.38853422550333333,-0.2438153078333333,34.677673340000005,30.74726613333333,4.780975341666667,0,0,0,1,0
2025-01-01 00:21:19.500,-9.318122863500001,-4.4206073,3.1161449435,-1.5282902635500002,-0.30607601165,-0.11140890015,0.26084926725,-1.130070865,-0.54192504285,31.652229305,34.116691585,3.1407012940000003,0,0,0,1,0
2025-01-01 00:21:19.750,-7.854217071666667,-5.117059021,3.5837974550000005,0.5487149959666667,-0.07966548716666662,0.19954237369999997,-0.10267717343266665,-0.07126153137333334,-0.12831193458333334,30.14317830666667,36.06640370666667,-0.5189819336,0,0,0,1,0
2025-01-01 00:21:20.000,-7.2444101715,-4.356241150000001,3.7336857605000002,-0.27752347296666663,0.26667435393333333,0.05896273804666663,0.12154197694000002,-0.07038458683333333,-0.26592038323333334,28.505335490000004,37.55351511666667,-0.16779581706666669,0,0,0,1,0
2025-01-01 00:21:20.250,-6.3423110959999995,-5.334456939666667,4.860392761333333,0.2825514938,-0.03510473369999997,0.21745824246666667,0.23004281893333334,-0.3803256402333333,0.12488777686666667,27.963226316666667,38.03049214999999,-3.248372396,0,0,0,1,0
2025-01-01 00:21:20.500,-6.8969078065,-5.041740646,4.886513443,-0.20852009118000003,0.2156312801,-0.2485130971666667,-0.09998969482966667,0.04999833801666667,-0.05747003979,28.20319112333333,37.57750447666667,-6.214660644333333,0,0,0,1,0
2025-01-01 00:21:20.750,-6.546087341333333,-5.054638824333334,5.194098816,-0.045383456645,-0.00868574649,-0.07249728801,0.1185993105,-0.10189319030499999,0.152353622,28.206878665,37.456970215,-6.7786712645,0,0,0,1,0
2025-01-01 00:21:21.000,-6.5243325809999995,-5.0207842255,5.350174255000001,0.06782263395666667,-0.12123012724666667,-0.18176030873333335,-0.11832987269666667,-0.14308819918333335,0.10876140247,29.10650126,36.6652654,-7.962717692333334,0,0,0,1,0
2025-01-01 00:21:21.250,-6.271308746333333,-4.756558685333333,6.131100311666667,-0.21406403123999998,0.03993044076666668,0.14813842891666668,0.006288450829999997,-0.8230657975,0.12643913925666667,29.23235067,36.23606363666667,-10.326212566333334,0,0,0,1,0
2025-01-01 00:21:21.500,-4.7769412995,-4.3852807615,6.7295558165,-0.02372848836666666,0.12602094589333332,-0.44292093336666666,-0.07721587674333333,-0.9164033332333333,0.45256819330000003,28.2072347,34.62863413333333,-18.39757283333333,0,0,0,1,0
2025-01-01 00:21:21.750,-4.197271728333334,-3.905628204333333,7.794591064333333,-0.5286988074,0.21144335789000002,-0.04688151328,-0.2125113979,-0.7601660192,0.692476511,27.2432251,32.285614015,-23.501708985,0,0,0,1,0
2025-01-01 00:21:22.000,-3.8388420864999997,-3.708987122,8.084163894500001,-0.44842491746666663,0.4168723672733334,-0.25157197058999997,-0.31160304943333333,-0.7121487856000001,0.8974700768666667,28.39334615,28.567980450000004,-26.351979576666665,0,0,0,1,0
2025-01-01 00:21:22.250,-3.5052108763333334,-4.082011413666667,8.481362915,-0.44461847753666667,-0.08718783258599999,-0.04620021521333333,-0.17167649172,-0.3337490409333334,0.7643309831666666,28.927490233333334,24.35209147333333,-29.571970623333332,0,0,0,1,0
2025-01-01 00:21:22.500,-2.8247758485,-3.940780106,8.563242644999999,0.19916181742999997,-0.3719320321,0.007390100966666664,-0.04258746778,-0.21261618533333335,0.49935599169999995,30.28840637,20.7097524,-31.599507650000003,0,0,0,1,0
2025-01-01 00:21:22.750,-2.7280270383333334,-3.7269497683333337,8.779592742666667,0.22782808453666667,-0.49588189423333334,-0.012407791619999978,0.07680675511666667,-0.1576773276,0.27260367076666664,30.784739176666665,17.618644713333335,-33.457926433333334,0,0,0,1,0
2025-01-01 00:21:23.000,-2.6943969725,-3.4051190184999998,8.7222120665,0.16942643564999998,-0.38831373765,-0.160277151185,-0.07896558195499999,-0.13997328652500002,0.07860296405,30.701080320000003,16.022789000000003,-34.711318969999994,0,0,0,1,0
2025-01-01 00:21:23.250,-2.802172852,-3.610042877,8.777746582,-0.04492766619,-0.5670577115,0.1956747329,-0.02478622459,0.01558523532,-0.07627344877,30.25331116,16.39338684,-35.36248779,0,0,0,1,0
2025-01-01 00:21:23.500,-2.802172852,-3.610042877,8.777746582,-0.04492766619,-0.5670577115,0.1956747329,-0.02478622459,0.01558523532,-0.07627344877,30.25331116,16.39338684,-35.36248779,0,0,0,1,0
2025-01-01 00:21:23.750,-2.32616272,-3.9454953,8.640781403,-0.04375398383,-0.0403525123,-0.04098488867,-0.002824839205,0.007399975322,0.01216195151,27.73129272,23.50222778,-32.72149658,0,0,0,1,0
2025-01-01 00:21:24.000,-2.3795267485,-3.9216199495,8.642427978499999,0.0012361744799999994,0.024642359463999997,-0.009449977574999997,-0.0078144459985,0.05934015848,0.0072201269215,27.807067875,23.528129575,-32.446380614999995,0,0,0,1,0
2025-01-01 00:21:24.250,-2.3898303223333333,-3.8732455443333333,8.658793945,0.05011487737333334,0.008054442107333333,0.012110168336666666,0.001499668538666667,0.02499084174666667,0.01903126885666667,28.005488080000003,23.51596069333333,-32.13128662333333,0,0,0,1,0
2025-01-01 00:21:24.500,-2.774255905,-3.782783661,8.545654221,0.25108460516666664,0.3456180024333333,-0.12139501869666665,-0.13386731841333332,0.47106586891333335,-0.032848657264,29.146998086666667,23.853434243333336,-30.74637858,0,0,0,1,0
2025-01-01 00:21:24.750,-5.1160610963333335,-4.481181335333333,6.485762787,0.048361736033333345,0.3221856754666667,-0.12805655659,-0.4089829325666667,2.1027383803333333,-0.32032489776666667,35.37639363666667,27.220179240000004,-16.495452883000002,0,0,0,1,0
2025-01-01 00:21:25.000,-6.9687583925,-6.250626754500001,2.7950626375,0.19778070508333334,-0.23453006565033332,0.0100464423,-0.2589681049,1.4977423353,-0.4846671521666667,33.43076579,33.824277239999994,6.697499593453333,0,0,0,1,0
2025-01-01 00:21:25.250,-7.045548706000001,-7.135012664666667,0.864003296,-0.216703074595,-0.1953633687,0.04514079718,-0.1733613685,0.40917043389999996,-0.334331885,27.208946230000002,37.946014405,15.767684935,0,0,0,1,0
2025-01-01 00:21:25.500,-6.4690225980000005,-7.597825241,-0.04064048767,0.053730844259999994,-0.2266271639,-0.3076288250666666,-0.1214434604,0.10189098491,-0.165970621,23.02104187,40.661532083333334,18.227925616666667,0,0,0,1,0
2025-01-01 00:21:25.750,-6.535509338333334,-7.620602874666666,0.013970947280000002,-0.07371896624566666,-0.21062781753,-0.02358864398666667,-0.06838369121333333,-0.0034361332633333352,-0.012533112743333337,20.894098913333334,41.60199737333334,20.361816406666666,0,0,0,1,0
2025-01-01 00:21:26.000,-6.3253214265,-7.1867051695,-0.38776863100000003,0.30161634029333334,-0.15764093389999997,-0.009396865366666654,-0.14139755318666666,-0.13849612139333334,-0.09219932929,20.70159912,41.40912119666667,22.00054932,0,0,0,1,0
2025-01-01 00:21:26.250,-5.8273818969999995,-8.347341614,0.4347958373933334,0.5053491211,-0.9288822468,0.6979482186,0.20799550787999999,0.23585750160000002,-0.11521179975000001,20.388237,40.886001585,22.498794555,0,0,0,1,0
2025-01-01 00:21:26.500,-6.9808083345,-6.3602737425,-0.72501731875,-0.8669261241333333,1.2298335637666666,-0.8840623639666666,0.0022365636999999903,-0.11291919678533334,0.030222355689999997,20.500116986666665,41.103978473333335,18.35847982,0,0,0,1,0
2025-01-01 00:21:26.750,-5.266647949333334,-8.692623596333334,0.6470045471333333,0.9725549055666667,-1.1091437192333333,0.64025861441,-0.14637433983333334,-0.05616616208333333,0.021114021570000002,21.98153178,40.62746938,21.58521525,0,0,0,1,0
2025-01-01 00:21:27.000,-6.581887893999999,-7.0363428495,-0.15739768980000002,-0.6955867231666666,0.6605005057666666,-0.5341244387666667,0.31946800090666666,-0.09484980005333334,-0.10609295468,21.271499633333335,41.17547099,18.265289306666666,0,0,0,1,0
2025-01-01 00:21:27.250,-6.080555419666666,-7.588120422333334,0.184616089,0.31589621533333334,-0.19613217996666665,0.05542921676666668,-0.40926501153333333,-0.20311047633333335,0.14513767262,22.250976559999998,40.911254883333335,18.43786621,0,0,0,1,0
2025-01-01 00:21:27.500,-5.217325516000001,-8.809929657,0.85838996905,0.9170811036,-1.1697372454,0.56407389583,0.36099738625,0.0776561182,-0.14425754175,23.000083925,40.405014035,19.988204955,0,0,0,1,0
2025-01-01 00:21:27.750,-6.923851775999999,-6.822263030999999,0.0057380676000000075,-1.0989865209333332,0.9748840461666667,-0.8565440028000001,0.059868561723333324,-0.021960993132000006,0.014300404106666664,21.74726359,41.19007110333333,15.177215573333333,0,0,0,1,0
2025-01-01 00:21:28.000,-5.4869149020000005,-8.1997984315,0.89790779115,0.6815046787333333,-0.5833761208533333,0.4299566817333333,-0.2217945971866667,-0.05443079582999999,0.07350053732333334,23.270955403333332,40.39953104666667,17.965321856666666,0,0,0,1,0
2025-01-01 00:21:28.250,-5.750990753,-8.012088775333334,0.5701643371666667,0.4316539334,-0.38643429635666665,0.22319583500999998,0.5115400354333333,0.7824855247999999,0.002351943245666665,22.018931069999997,40.82460530666666,17.935648603333334,0,0,0,1,0
2025-01-01 00:21:28.500,-7.0888087465,-7.265067215,-0.2220632172,-0.50710328575,0.00018769562000000434,-0.052227028700000004,0.66626918315,1.2006126044999998,0.48126918075,19.761642455,40.665615079999995,15.854888915,0,0,0,1,0
2025-01-01 00:21:28.750,-7.184709320333333,-5.7971946716666665,-1.4273318478666666,0.3381678700333333,0.1552728116433333,-0.0026943238833333333,0.5946726302333333,1.3955616953333332,0.8255421916666666,20.702997843333335,38.00920359,16.45593261666667,0,0,0,1,0
2025-01-01 00:21:29.000,-6.537580032499999,-4.659660187,-3.2520623015,0.9061630852333332,0.24234623372666667,0.15656572848666664,0.3263088862,1.5557647146666664,0.39018469303666664,18.711008706666664,34.64650472333333,20.434183756666666,0,0,0,1,0
2025-01-01 00:21:29.250,-6.794271240333334,-5.537035675000001,-6.36137146,-0.9176532536333334,-0.31797977326666665,-0.8913916540166668,0.007193608823333327,0.5867011795,-0.19689080244666668,12.06534831,35.67380777666667,23.528503420000003,0,0,0,1,0
2025-01-01 00:21:29.500,-5.1787806705,-4.929998016,-5.0918863675,0.4216984641533333,-0.2075242129,0.6939417063566666,-0.07828324785333335,-0.018281684414666665,-0.07694613996,10.68070984,34.703285216666664,25.979268389999998,0,0,0,1,0
2025-01-01 00:21:29.750,-5.802533569333334,-4.937133178666667,-6.332681121666667,-0.20038846579999997,0.12220388350000003,-0.19859717115000003,-0.23458279669999998,-0.038354669231000005,0.2848868966,10.109275818499999,34.496009830000006,26.14624023,0,0,0,1,0
2025-01-01 00:21:30.000,-6.1870090485,-5.257666626,-6.8172734065,0.10086096166666665,-0.13507652879999998,-0.12673586530666667,-0.0012942925323333188,-0.10525640846,-0.03852095950000001,10.46839905,33.639045716666665,26.327117923333333,0,0,0,1,0
2025-01-01 00:21:30.250,-6.410868529999999,-4.995511779666667,-6.005162201,-0.5623175686666667,-0.17982653707666665,-0.012667603033333327,0.011558547633333324,-0.19429712245666667,-0.03203069170000002,10.709599813333334,33.730809529999995,26.350575763333335,0,0,0,1,0
2025-01-01 00:21:30.500,-6.2196411895,-5.168377304,-5.332436142000001,0.4800400328666667,-0.24604040713333333,0.22565457702333336,0.059444538016666666,-0.3285908798333333,-0.11223863562666668,12.335281376666666,33.406750996666666,25.368255613333332,0,0,0,1,0
2025-01-01 00:21:30.750,-6.305587463333334,-5.685676575,-4.622038421666667,0.2175512132,-0.56646012605,0.046319011152,0.07256050408,-0.6818935573,-0.3060802594,13.422195434999999,34.130744934999996,23.869949339999998,0,0,0,1,0
2025-01-01 00:21:31.000,-7.7505825805,-5.660179596,-3.4907409664999998,-0.015781440133333307,0.04810991583333333,-0.8173237066,-0.36896844209999996,-1.591950059,-0.5145840645,16.241134643333336,35.59412638333333,22.148386636666668,0,0,0,1,0
2025-01-01 00:21:31.250,-7.664810943666667,-6.310028229,-0.87717590322,0.005465392466666681,-0.08278936207,-0.051771283933333336,-0.7708803614,-1.5995252926666665,-0.01615441217666665,23.153864546666664,35.16531626333333,19.518880206666665,0,0,0,1,0
2025-01-01 00:21:31.500,-6.8050737765000004,-5.5506822965,1.279164963,0.7768384622466667,0.3929744070766667,-0.4197822097333333,-0.5100837648,-0.9984168410666667,0.2837888598333333,33.34240723,29.549400329999997,14.391113283333333,0,0,0,1,0
2025-01-01 00:21:31.750,-7.510282287666667,-4.856151581,1.1209689329333334,-0.60360397866,-0.12590575559999997,0.4001209714333333,-0.3614796102333333,-0.6997957181,0.19770570598333334,38.338394163333334,25.42499033333333,9.367492675333333,0,0,0,1,0
2025-01-01 00:21:32.000,-7.8097096255,-5.3982243345,1.87432731605,-0.13173192150000002,-0.10274756580000001,-0.6586512749,-0.2227141708,-0.16932561994999995,-0.049009501950000006,38.84611511,25.690719604999998,7.214141846,0,0,0,1,0
2025-01-01 00:21:32.250,-7.6196049493333335,-4.479734344666666,2.274120941,0.36090749699999974,-2.2878944475,0.1415975384333333,-0.034832537033333354,-0.0521004794666667,-0.03510461250000002,40.80500285,23.459294633333332,2.7480570474666663,0,0,0,1,0
2025-01-01 00:21:32.500,-5.9139768219999995,-3.2902329255,3.7168457795,0.8461244595666667,-0.1641272503333334,1.421846965,0.3764716187333333,-0.8755048218,-0.22242894283666667,40.76834615333333,24.06326294,-0.8057352703333334,0,0,0,1,0
2025-01-01 00:21:32.750,-5.998925171033334,-5.592969360333334,3.1889186093333333,0.14195402383333308,-0.11291051366666675,0.2154360801666667,-0.19390988350000002,-0.2124699155333333,0.35165864220000004,40.31054687333333,24.600339253333335,-4.669219970666667,0,0,0,1,0
2025-01-01 00:21:33.000,-8.0930703735,-5.974226532,3.4952316285,-2.0346948072,-1.0893298439999999,-1.9543376917,-0.290634051,-0.8141153901,0.07481095194999998,40.310142514999995,24.3844986,-7.225448608500001,0,0,0,1,0
2025-01-01 00:21:33.250,-6.094825744333332,-5.5634307860000005,3.466042327666667,0.8653545873333334,-0.7358260916666666,-0.025112621766666666,0.27238331236666663,-0.32685894779999997,-0.3978074788333333,39.696055093333335,24.576929726666666,-10.099080405333334,0,0,0,1,0
2025-01-01 00:21:33.500,-2.66311203,-4.895195389,5.5182746885,1.2237436884166666,0.5592076296666666,0.17182374549999993,0.11794038863333334,0.16810255250000003,-0.008074571599999988,40.30366516,23.056844073333334,-12.25604248,0,0,0,1,0
2025-01-01 00:21:33.750,-6.190776213333334,-5.225483551,6.455525665333333,0.5687146176666664,0.2634416232666667,0.7976685835666667,0.15811187026666665,-0.373018076,-0.0537160479166667,40.156911216666664,23.12075806,-12.774770096666666,0,0,0,1,0
2025-01-01 00:21:34.000,-7.6898838045,-5.0024473574999995,6.8394273375,-2.87716309985,-0.37838151084999994,0.1802518245,-0.44580461085,-0.45175381005000004,0.7619206609,39.842056275000004,23.987350465,-12.16984558,0,0,0,1,0
2025-01-01 00:21:34.250,-7.346073759666667,-5.188909606666667,4.444308014,0.8681801570333333,-1.084976592,-0.46561709570000004,0.10156734783333332,0.13215198126666663,-0.2722756465,40.197626746666664,22.747334796666667,-13.051452636666667,0,0,0,1,0
2025-01-01 00:21:34.500,-4.2736878205,-5.1309551235,4.710554352,1.035178585,0.5291131800000001,0.2455193228999999,0.22754184157333332,0.3387747009666667,-0.18550122780000003,41.20506795,21.390012103333333,-12.201446529999998,0,0,0,1,0
2025-01-01 00:21:34.750,-5.855174102666666,-5.041665802,6.26462265,0.9925176894,0.43696262066666675,1.0088526661000001,0.05889696876666667,-0.13890084623333332,-0.13556891680000002,41.20459493,22.032506306666665,-10.142038983666666,0,0,0,1,0
2025-01-01 00:21:35.000,-7.7514058685,-6.3145438385,3.573443985,-0.2271360666333333,-0.6168188809333334,-0.7092124898,-0.12850533923333332,-0.19997618596666666,0.13938314716666667,40.256713866666665,24.083267213333333,-8.670705159333332,0,0,0,1,0
2025-01-01 00:21:35.250,-6.421147155666667,-4.788292694,6.0501187136666665,0.255360479045,0.048300047835,-0.051903394449999994,0.044840764255,-0.09615561365,0.2285906747,41.269599915,21.07010269,-9.701721191499999,0,0,0,1,0
2025-01-01 00:21:35.500,-5.458923111,-4.3654470065,7.1453162384999995,-0.4241320752966667,0.3893305197666667,0.17591952506666667,0.016255109259999997,-1.2362323996666669,0.010337817561666665,39.49331156333333,20.274098713333334,-17.327178953333334,0,0,0,1,0
2025-01-01 00:21:35.750,-3.0116372683333332,-4.494952698,8.191515655333333,-0.11421605093333333,0.13385212184333334,0.17917194126666666,-0.030404166629999996,-1.1433334350666666,0.1775530415166667,31.879806516666665,20.16692861,-30.778910319999998,0,0,0,1,0
2025-01-01 00:21:36.000,-0.567020874,-4.7864465334999995,8.710386657499999,-0.8500407296999999,-0.3287112656333333,-0.396313752,-0.26299523437333333,-0.6607963144666666,0.6809110343666666,25.645131426666666,18.65637461333333,-38.11291504,0,0,0,1,0
2025-01-01 00:21:36.250,-2.2273182678,-5.0110295103333335,7.421466980000001,1.0406613485,0.04793225794,0.06793762920000002,-0.23106093705,-0.72249494475,0.1783470325,22.491035465,17.19740677,-41.148101804999996,0,0,0,1,0
2025-01-01 00:21:36.500,-1.59051750165,-5.4783078,7.848254471,-1.4627771823333333,0.09163327573333335,-0.361988647,0.0440756877,0.5197410582333334,0.01854365396566667,23.63856506666667,18.750795999999998,-39.76939900666667,0,0,0,1,0
2025-01-01 00:21:36.750,-3.8272412109333334,-5.647605743333333,8.442743225666666,-1.4324696986666667,0.12865238786666666,-0.22450267563333334,-0.2112323247533333,0.42906500389999996,0.2541365722766667,24.875905353333334,19.63241323,-38.96697998,0,0,0,1,0
2025-01-01 00:21:37.000,-3.5946249385,-5.1555789185,7.435787201,0.7932005308333333,-0.19291387253333334,-0.21533424146666666,-0.1706187687966667,-0.8921423355666667,-0.11801762383333332,24.52871195666667,19.738555906666665,-38.87468465333333,0,0,0,1,0
2025-01-01 00:21:37.250,-0.08003356933333332,-5.352868652333334,8.430618438333333,-0.7409210630666667,0.22217041623333333,-0.1254810529029667,0.03366448192466666,0.3854541082,-0.10893964272666667,21.832310993333333,20.31368764,-40.07585652666666,0,0,0,1,0
2025-01-01 00:21:37.500,-0.37474571249999994,-6.557788009499999,8.144862670999998,2.20851330532,-1.190489306,0.24039628480000008,0.254390470675,0.37550146879999996,0.007176563150000009,22.832984924999998,19.693855284999998,-39.974822995,0,0,0,1,0
2025-01-01 00:21:37.750,0.5709127806666666,-5.873735504333333,8.887717895333333,0.061019008600000015,0.27480217870000007,-0.08227948479999996,0.13744389013333333,-0.31182364996,0.02710818126666666,23.882125853333335,19.592516579999998,-39.055104576666665,0,0,0,1,0
2025-01-01 00:21:38.000,-3.2221245575,-4.325704651000001,8.482710115,-0.17499805266666668,0.1796958517,-0.17114819703333337,-0.16799508533333332,0.4621034267,-0.15145327149666668,23.720718383333335,18.761606853333333,-39.21334838666667,0,0,0,1,0
2025-01-01 00:21:38.250,-4.743535766433333,-5.924030914333334,7.948720550666667,-2.7387247633666667,-0.01071229398733333,-0.9613068116666668,-0.22548368326666668,0.6051605542999999,0.20986552040000003,23.93278503666667,18.859947206666664,-38.22099813,0,0,0,1,0
2025-01-01 00:21:38.500,3.3467404175,-5.874459,7.523879013,3.576191153,0.073161239335,0.08411482850000007,0.20882268250000002,-0.4648615494,0.101387158,24.217300415,19.658706664999997,-36.914138795,0,0,0,1,0
2025-01-01 00:21:38.750,-0.6749464416666667,-5.618366547,8.641779327333333,-1.8186161176666669,0.43443058133333334,-0.0981784539,0.01907361046666667,-0.03988834716666667,-0.03156771756666673,24.37943522,20.612263996666666,-36.12185668666667,0,0,0,1,0
2025-01-01 00:21:39.000,-3.778292999,-5.0795370485,6.6620462035,1.427413075966667,-0.059151603,-0.2487290543166667,0.057448578353333335,0.21919572363333328,-0.49641527746666664,25.18537394333333,20.62612915,-35.05412801333333,0,0,0,1,0
2025-01-01 00:21:39.250,-2.5623216249333334,-5.063919525333334,7.588469696,-0.26083132899999995,-0.08473706946666669,-0.49113064170333337,0.26702839633333336,0.6515841410633333,-0.4428672790666666,27.804728190000002,20.449732463333333,-32.73936971,0,0,0,1,0
2025-01-01 00:21:39.500,-5.0845516205,-4.1371717075,7.943381652499999,0.39809101313333334,0.6583498995333333,0.4108105589,0.3474320570666667,2.646326701,0.08741287514333333,37.613189696666666,19.646018986666665,-17.758809406,0,0,0,1,0
2025-01-01 00:21:39.750,-7.953959655666666,-4.540258483666666,3.6779017636666667,-0.20052499829999998,-1.5773845094999999,-0.01359755385,0.4659701139,0.26912671350000006,-0.036303347909,43.45550537,18.151569365,3.359237671,0,0,0,1,0
2025-01-01 00:21:40.000,-8.4266516875,-3.8675823209999995,4.2850641635,0.5352966105,0.07924000469999999,0.45990017564333335,0.005315508771333333,0.032960931466666656,-0.10947508922666666,43.34942627,18.666600543333335,3.3866984050000006,0,0,0,1,0
2025-01-01 00:21:40.250,-7.4866314696666665,-4.374353485,4.451642761333333,0.18121203481,-0.2264742592,-0.6161360235666667,-0.20046072515,-1.3452999196666664,-0.09157757460333334,42.758066813333336,19.082534786666667,-2.351430257,0,0,0,1,0
2025-01-01 00:21:40.500,-5.1861154175,-4.587061157,7.099960556,0.1841899243,-0.05612147838,0.4709563832733334,-0.09287323742999999,-1.4472315709999999,-0.06810080384333334,38.34269714333333,20.403910319999998,-18.077941893333332,0,0,0,1,0
2025-01-01 00:21:40.750,-2.931354217333334,-4.609714050666667,7.894383545,0.1544689657,0.08991628957924999,-0.18747108935,-0.015931706058849998,-0.8541679978000001,-0.11625620719999999,31.537864685000002,21.117275239999998,-28.311584475,0,0,0,1,0
2025-01-01 00:21:41.000,-2.2167402650000003,-4.5767326355,9.626481628499999,-0.5254107962,0.3359493389666666,0.4807615794333333,-0.020254403973333335,-0.5470540126666666,-0.022079321246666662,25.05353292,22.51512146,-33.75910441333333,0,0,0,1,0
2025-01-01 00:21:41.250,-1.7419775387666665,-4.234544219666667,7.707372436666667,0.7180320402666666,0.18443921046666664,-0.044971910113333326,0.2010708786766667,0.9285862818333334,0.19278788937666666,29.296178183333335,19.90515391,-31.22567749,0,0,0,1,0
2025-01-01 00:21:41.500,-1.933454361,-4.664076004,8.595051496,0.6622935543,-0.28064939436666664,-0.18049302232666667,-0.3232960701,-0.7890131572,-0.22790949046666667,30.12188212,19.508064270000002,-30.777170816666665,0,0,0,1,0
2025-01-01 00:21:41.750,-0.9922865295666666,-5.210364990333333,8.126949921,0.21400272064999998,0.16122469248,0.11202095745000001,-0.19478264451,0.13713327797,-0.24460741875,23.907249450000002,23.18242645,-34.03842163,0,0,0,1,0
2025-01-01 00:21:42.000,-3.3841625975000005,-4.8770082095,8.920549622,-1.3383135204333332,0.155171265,0.2822404217666667,0.2407516539,0.12976802325333334,-0.08945623287333333,24.336837766666665,25.35518392,-32.07829793333333,0,0,0,1,0
2025-01-01 00:21:42.250,-0.4236190796666666,-3.819407501,9.055968017333333,0.35701617480000003,-0.36534884689999997,0.02276964246666667,0.6490389108333333,0.1327960392,-0.012609188773333335,25.643697103333334,19.907646176666667,-34.61787923,0,0,0,1,0
2025-01-01 00:21:42.500,-1.97005325325,-3.50436264,8.962836685,0.3031842224333334,-0.3016116625333333,-0.2759283525,0.03198371580666667,0.09254910546666668,-0.16227612394,25.993626913333333,17.66121928,-35.64108276333334,0,0,0,1,0
2025-01-01 00:21:42.750,-3.0302984619999997,-2.753723602333333,7.996770629,0.5425822901,0.46694334168333335,-0.5035557798666667,-0.029185424249999998,1.4731833735666668,-0.2234435379433333,30.338750206666663,19.04813894,-30.95973714,0,0,0,1,0
2025-01-01 00:21:43.000,-6.4458208465,-4.157604217499999,7.469691696,-0.50395368305,-0.5491421351,0.441243172275,-0.1285733692,1.2057136295,-0.25093179195000004,38.90651703,20.932445525,-16.621109005,0,0,0,1,0
2025-01-01 00:21:43.250,-7.445666656666667,-4.17561676,4.826762695333334,-0.11492293056666669,-0.03685850858333333,-0.24627371103333337,-0.0713939807328,0.9471243819666667,-0.20194379736666665,40.83432515333333,23.474622093333334,-5.3525797528000005,0,0,0,1,0
2025-01-01 00:21:43.500,-8.544606399500001,-4.5104205324999995,3.2064072415,-0.43264308749999997,0.20867572455333336,-0.10680358460000001,-0.13871422907666667,0.2928185562333333,-0.2756936152666667,39.57346598666667,26.019884743333332,4.2583312986666675,0,0,0,1,0
2025-01-01 00:21:43.750,-8.164022826999998,-5.1639614866666665,3.2609188843333334,-0.27874222750000005,-0.063164742,-0.09465004921333332,-0.16433937787666666,-0.4051607275933333,0.055102568965666676,38.09251404,27.711626690000003,6.883565266999999,0,0,0,1,0
2025-01-01 00:21:44.000,-7.7335180665,-5.33325943,5.090239792,-0.05385694899999999,-0.8902165097,0.68508054345,0.09868773910999999,-1.3824017345000001,0.4808483273,40.206771855,25.522460934999998,-2.152633667,0,0,0,1,0
2025-01-01 00:21:44.250,-5.741510467333334,-4.213587799,4.808450775,1.280758524,-0.3258528542333334,-0.6042890774333333,0.0017522821733333416,0.20402570578333343,-0.2627432446,40.266235349999995,22.70686849,-10.768198646,0,0,0,1,0
