datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:52:27.500,-5.9222097015,-3.950435028,6.543118515,0.0246345144666666,-0.0006854885666666,-0.05393296301,0.030614655079,0.0478451553106666,0.0017861765809999,40.33463033333334,17.359944663333334,-16.07646688,3.0
2025-01-01 00:52:27.750,-6.033752746333334,-3.9121147153333338,6.708399810666667,0.0115315863499999,0.01921658188,0.0067289757699999,0.0032986151034999,-0.0017690099749999,0.02324556373,40.42423248,17.36048126,-15.995101925,3.0
2025-01-01 00:52:28.000,-6.0245967865,-3.9851628115,6.648499374,0.0073162311333333,-0.0166445866233333,-0.03894693911,0.0008391874533333,0.0158261331596666,0.0059808235,40.37227376333333,17.216613766666665,-16.048105876666668,3.0
2025-01-01 00:52:28.250,-6.1236657716666665,-3.9286802673333336,6.641838226333333,0.0743713206,0.05083043039,-0.0254766109605,-0.0045625034255,0.034486865625,0.016059021467,40.50140381,17.28466797,-16.181259155,3.0
2025-01-01 00:52:28.500,-5.980962524500001,-3.90807312,6.6285907745,-0.0383433115566666,-0.0071582588533333,-0.0479908275586666,0.020138732158,0.0153417658706666,0.000390128388,40.595494589999994,17.184082030000003,-16.228668213333332,3.0
2025-01-01 00:52:28.750,-6.040788116666666,-3.9394578553333335,6.624624023333333,0.01167835146,0.0138647715755,0.03186527877,-0.003258174751,-0.0072253849365,-0.018461944535,40.4557724,17.177474975000003,-15.954803465,3.0
2025-01-01 00:52:29.000,-6.1828926085,-3.924613724,6.553746414,0.0477271181333333,0.04944064469,-0.0063227891933333,0.0044248110293333,0.04365255311,-0.0113838398053333,40.427953083333335,17.396062213333334,-15.819925943333333,3.0
2025-01-01 00:52:29.250,-6.050517883,-3.9372624206666664,6.582212219,0.06656645715,0.012436735332,0.0037843179699999,-0.0023588814655,0.012618072795,-0.021654526705,40.457801815,17.441894535,-15.62980652,3.0
2025-01-01 00:52:29.500,-6.0875408935,-3.938085709,6.603592758,-0.01363239348,0.0182327878466666,-0.012214833496,-0.0001342541847,-0.0059772268879999,-0.0078355326946666,40.37333679,17.56960042,-15.532704673333331,3.0
2025-01-01 00:52:29.750,-6.068031463666666,-3.977977753,6.539451141333333,-0.024256589415,0.0105369749675,-0.01870378107,-0.0099836047755,0.02328049205,-0.009715563852,40.400909424999995,17.65912628,-15.58833313,3.0
2025-01-01 00:52:30.000,-6.0721978,-4.013603668,6.5538212585,-0.0697962641733333,0.0016798076033333,-0.0047473543866666,-0.013663576917,-0.0391946136966666,0.006069881066,40.39235433,17.63788859,-15.2315979,3.0
2025-01-01 00:52:30.250,-5.987848205666666,-3.994742889333333,6.574478302,-0.04157253383,-0.020734811427,0.0101452115199999,-0.0110813640055,-0.08864057437,0.00633764529025,40.37525177,17.52053833,-15.17271423,3.0
2025-01-01 00:52:30.500,-6.140231323,-3.9735619355,6.4713427735,0.07582903145,0.0120145663606666,-0.01099237561,-0.0010379089506666,-0.0005260022966666,0.003580478951,40.325831093333335,17.50567627,-15.281270343333333,3.0
2025-01-01 00:52:30.750,-6.112339325000001,-3.9969383236666665,6.539451141333333,0.122890054295,-0.03877873421,0.0257020211205,-0.00817545189276,-0.0099311233449999,0.005402669543,40.396926879999995,17.4611969,-15.40713501,3.0
2025-01-01 00:52:31.000,-6.150559845,-4.0135288235,6.5470852665,0.010474117397,-0.0126814413093333,-0.0049054241166666,0.010376247887,0.0320286011966666,0.0010936264876666,40.41760762333333,17.34107971,-15.26067098,3.0
2025-01-01 00:52:31.250,-6.079557495333333,-4.041495666333334,6.564249572666667,-0.073798878195,-0.025630977454,-0.036959080695,0.01836035587,0.03391315229,-0.0143491122885,40.41817474,17.438034055,-15.575271605,3.0
2025-01-01 00:52:31.500,-6.017037506,-3.9889798735,6.6455056,-0.08056293726,0.0724212742,-0.01767584056,0.0134050269855,0.009467705155,-0.0013609583255,40.40285492,17.563499450000002,-15.388259885,3.0
2025-01-01 00:52:31.750,-6.017037506,-3.9889798735,6.6455056,-0.08056293726,0.0724212742,-0.01767584056,0.0134050269855,0.009467705155,-0.0013609583255,40.40285492,17.563499450000002,-15.388259885,3.0
2025-01-01 00:52:32.000,-6.017037506,-3.9889798735,6.6455056,-0.08056293726,0.0724212742,-0.01767584056,0.0134050269855,0.009467705155,-0.0013609583255,40.40285492,17.563499450000002,-15.388259885,3.0
2025-01-01 00:52:32.250,-3.4667159275,-2.0139120485,9.3666968535,-0.20114480315,0.05535917202,0.078330470315,-0.03948367294,-0.4080344885499999,0.050847804175,32.506759645,9.8571395875,-33.42134094,3.0
2025-01-01 00:52:32.500,-2.8875952146666664,-1.804697113,8.892707519666667,0.25022925496,0.2041143116333333,-0.1873890334333333,-0.1045424193133333,0.14708279508,0.0223654263366666,32.16624959333333,9.674621582,-33.88999430333333,3.0
2025-01-01 00:52:32.750,-2.8208090975,-2.1304447175,8.191939774000002,1.1976572616,0.61622665555,-0.3424854541,-0.5945677310499999,1.25548189865,-0.40470282735,34.69057465,12.64135742,-29.540145875,3.0
2025-01-01 00:52:33.000,-6.646827850333334,-4.588558044666667,4.925307769333333,-0.2814627420999999,0.6784082857000001,0.01011305184,-0.7399765849,1.9443610112666665,-1.1447014013333334,37.93502807666667,25.0496521,-6.659545898666667,3.0
2025-01-01 00:52:33.250,-6.3205313875,-8.05078331,1.9273171235,-0.4948624322,-0.548864977,-0.1991340187749999,-0.5426981747,0.58157509565,-0.9150241315,29.178268430000003,37.548645019999995,11.419433592,3.0
2025-01-01 00:52:33.500,-4.647934570333333,-9.299411773666668,1.0646859741333332,0.4134772789666667,-0.9486434967333331,0.056034574127,-0.1779925133966666,0.2448625763233333,-0.097496753561,22.198974609999997,40.94847107,22.161468506666665,3.0
2025-01-01 00:52:33.750,-5.0150212095,-9.0021299745,0.4825215912,0.25287424295,-0.7168110439,0.11560531895,0.11952568965,0.58980946245,0.25662598755,19.625518795,40.699249265000006,25.585281375,3.0
2025-01-01 00:52:34.000,-5.498116607666667,-8.085486144999999,-0.2555685425,0.31048929514,-0.1700756228,-0.0490203517033333,0.2576607118,0.6874706745,0.2470934093,18.992279049999997,40.181549073333336,23.32049560333333,3.0
2025-01-01 00:52:34.250,-6.6750691225,-6.9324588775,-0.6393205261,-0.67516629695,0.80916927695,-0.21439925334,0.130644841125,0.19388239455,0.02829274349,18.82646179,39.084091189999995,20.159240725,3.0
2025-01-01 00:52:34.500,-6.579767303666667,-7.006430053666667,-0.7206513977000001,-0.4758165890099999,0.6354477202666667,-0.2780495395666666,-0.2713243216333333,-0.3323795497666666,0.0346715288866666,19.41263326,38.98291524,20.208648683333333,3.0
2025-01-01 00:52:34.750,-5.6208114625,-7.7756554415,-0.6363267517,0.35028154675,-0.03648457915,-0.3057976659,-0.4324646741,-0.67539545895,-0.29204705355,20.78740692,39.552253725,23.601379395,3.0
2025-01-01 00:52:35.000,-5.194947052,-8.727301483333333,0.0507943725666666,0.4528237778,-0.6909849643666667,0.3734792358299999,-0.1542105997733333,-0.1614439462666666,-0.0539548202913333,23.213022866666662,37.45609537666667,26.961252849999997,3.0
2025-01-01 00:52:35.250,-5.2777249145,-8.497155075,-0.0067359924499999,0.39522149205,-0.4735072312,0.36386583465,0.2585828155,0.41636519135,0.06715216115,22.531730655,37.586677550000005,27.365753175,3.0
2025-01-01 00:52:35.500,-5.578599243,-7.901568603666667,-0.9408934022333332,0.3188274246333333,-0.0710713469999999,-0.3932841389666666,0.2750066469,0.6714045604000001,0.2147191465,19.049036663333332,39.83284505333334,25.09762573,3.0
2025-01-01 00:52:35.750,-6.52261116,-6.761813736000001,-1.0703491975,-0.46816609205,0.90623071775,-0.1307006188,0.112691093255,0.200483553105,-0.0866760548774999,18.115364075,38.94984436,22.551345825,3.0
2025-01-01 00:52:36.000,-6.184988250666667,-7.315287780666666,-1.1399295046666666,-0.3621979773,0.5423382175,-0.2539145113666667,-0.1926478023433333,-0.3549817701,-0.1575050999666666,16.844675703333333,39.788879396666665,22.602742513333336,3.0
2025-01-01 00:52:36.250,-5.614749069,-8.348663864,-1.10919342055,-0.10143574295,-0.25732719005,-0.4568516932499999,-0.2052281945999999,-1.0398469268,-0.1792763658,16.006423955000002,40.901172634999995,25.59025574,3.0
2025-01-01 00:52:36.500,-4.434378662333334,-8.762129059000001,0.3329576110666666,1.0330687145333333,-0.5863735985999999,0.3774268555666666,-0.10477566471,0.2976881960666666,-0.0347786322133333,21.33587138,39.458132426666666,26.95807902,3.0
2025-01-01 00:52:36.750,-4.7904881285,-8.572298813,-0.3041674805,0.3635623275999999,-0.2641827580499999,0.2520103168499999,0.186976403,0.5045226067499999,-0.1110028848,15.74887848,40.355815885,27.688323975,3.0
2025-01-01 00:52:37.000,-5.315596160999999,-7.938192443666666,-1.1343411256,-0.20409179986,0.4571626067233333,-0.4471462776033333,0.0432582795733333,0.1816778723133333,0.0105781058466666,12.71855672,41.95186614666667,23.953755696666665,3.0
2025-01-01 00:52:37.250,-5.4160372925,-7.9439055635,-1.0087522886,-0.34224162515,0.4032924038,-0.37697750315,-0.14328194405,-0.56516371665,0.008983798325,12.63592529,42.018981935,23.986755369999997,3.0
2025-01-01 00:52:37.500,-4.633215179666666,-8.635193023666666,0.2134561157166666,0.5003156429666666,-0.3280114514,-0.1362101211999999,-0.16973035412,-0.1332871367666666,0.0584658545766666,17.948954263333334,41.28718821333333,24.34208171,3.0
2025-01-01 00:52:37.750,-5.052518234000001,-8.7878505705,0.32325279235,0.16682690975,-0.5211412811,0.39012447415,0.1842530071999999,0.17814218255,-0.0070951040799999,17.536552425,40.75341034,26.35168457,3.0
2025-01-01 00:52:38.000,-5.318290557666667,-8.273295593333334,0.2199426269333333,-0.2054647261,0.0813281428666666,-0.2507292162666666,0.3588401675333333,-0.071861210273,-0.0625328918299999,16.02090962666667,43.3293279,20.607391356666668,3.0
2025-01-01 00:52:38.250,-4.953199768,-8.879160690500001,1.3768368529,0.4879206175249999,-0.79296225685,0.31966172485,0.32732016595,0.5615438631499999,0.53823782505,18.53612518,43.868797305,14.703811645,3.0
2025-01-01 00:52:38.500,-6.972400818,-6.148514099,-0.6031956483333333,0.5448213351333334,-0.0271315678333334,0.9383029880333332,0.5239018301333334,2.961996158,1.7215491136666667,21.60388183666667,36.52317810333333,20.30588786,3.0
2025-01-01 00:52:38.750,-4.2162073515,-2.3215223695,-7.2703811645,1.5374376475,1.096839276845,-0.4687227468999999,-0.29258731005,2.6155226230000004,0.39725455645,10.048698423,26.970932005,33.528533935,3.0
2025-01-01 00:52:39.000,-4.515609741,-2.8976243588333332,-6.447292785616667,-0.3775841457333333,-0.0199228767666665,-0.2510061549999999,-0.12315370144,0.1930721302666667,0.11540977904,1.5136464437666666,24.132336933333335,36.61818441,3.0
2025-01-01 00:52:39.250,-4.1704774475,-3.8711748505,-5.624204406733333,-0.63486670205,-1.09798752415,-0.2328849515,0.049696989365,-0.196691475785,-0.1952523142,1.29441070575,23.59912491,36.625869755,3.0
2025-01-01 00:52:39.500,-3.383064880333333,-2.9582482910000003,-4.80111602785,0.7613104016666666,0.3230616859666666,-0.0028368742666667,0.1261330098,0.1948940953,-0.3384719391666666,2.925954182666666,24.617932636666666,35.025105796666665,3.0
2025-01-01 00:52:39.750,-4.1576042175,-4.125046921,-3.9780276489666666,0.1093655906499999,-0.32098158745,-0.44299178225,0.1327079273499999,-0.183929219855,-0.2448076307499999,2.703292847,25.663707735000003,34.486129765,3.0
2025-01-01 00:52:40.000,-6.232339782666666,-4.941873321666667,-3.154939270083333,-0.6517776295000001,-0.9641821800666666,-2.059887730333333,-0.3716327150666667,-2.029819568066667,0.4071278274333332,6.942276,25.97588094,33.32170613333333,3.0
2025-01-01 00:52:40.250,-7.243062973500001,-1.302441559,-2.3318508912,2.0233558865,0.81995263895,-2.4498990125,-0.96301767255,-2.486270189233333,0.5125827938499999,34.17099762,18.47805786,18.64500427,3.0
2025-01-01 00:52:40.500,-2.3237677001666666,-3.039928436,6.371550292999999,1.1524103864666666,0.0409398163766666,-1.7354308018,-1.2062455417333335,-2.9427208103999996,0.7230221231666666,33.04812622,16.251978553333334,-29.50033569333333,3.0
2025-01-01 00:52:40.750,-0.9637708282000002,-4.94070076,9.2202264405,1.21205785745,-0.4161331817499999,0.8829991454000001,-0.3091328292999999,1.16473850595,-0.059520810375,29.876846315,19.42208099,-33.41381836,3.0
2025-01-01 00:52:41.000,-3.715523529,-5.656138000666666,7.561625518666666,0.0667188744333333,-0.6381403631666668,0.0109452081333333,0.187090906,0.6184272964666667,-0.4526563485666666,34.15884908,22.987195333333332,-25.97833252,3.0
2025-01-01 00:52:41.250,-6.5528482815,-5.6790403744999995,6.660848694,-1.53849540915,-0.4189258117,-0.0054981369,0.04675084355,-0.09813341495,0.1708905399,36.1391983,25.745735165,-19.24241638,3.0
2025-01-01 00:52:41.500,-4.065845031533333,-3.172353058,7.922325439666667,1.3746232922666666,0.8059651978,0.9344922603966668,0.2070083419333333,-0.5001000662666667,0.1052404976366667,38.09995015333333,19.63282013,-21.58497111,3.0
2025-01-01 00:52:41.750,-6.7521588135,-6.2391755675,5.7948246,-1.76748699175,-2.0280538315,-1.2234839745,0.1027215123499999,0.4115074128,-0.550555210545,37.692489625,22.24145126,-20.541992185,3.0
2025-01-01 00:52:42.000,-5.060726165999999,-3.6597395326666664,8.620224151666667,1.0011612386666666,0.1953677540766666,1.7391435886666669,0.0870043244266666,-0.1237185001333333,0.5650096735333333,39.616917926666666,18.825050353333335,-19.361755373333335,3.0
2025-01-01 00:52:42.250,-6.12421463,-5.957985305999999,5.3387979125000005,-0.4265812789999998,-2.077424359,-1.60771533265,0.0529849827499999,0.059649665835,-0.65429744895,40.135528565,19.148563385,-18.22491455,3.0
2025-01-01 00:52:42.500,-4.6153024292666665,-3.353526306066667,8.156488494666666,1.772951604666667,0.1610006466666664,1.7049182762666668,0.1686424414333333,0.2672401989666667,-0.0593792127333333,41.69791158,16.817159020000002,-15.447438556666668,3.0
2025-01-01 00:52:42.750,-10.177186431,-6.750811615,4.2885070039999995,-4.023667311,-1.9758551529,-1.5552137678000002,-0.4112406801515,0.4602621943,0.2112725526,40.761459355,21.38580322,-12.89801025,3.0
2025-01-01 00:52:43.000,-5.614275055,-2.8757698059233334,6.061445160000001,1.5211841422,0.9481878036666666,0.9936873273333334,0.2909583946,0.3158271907666667,-0.1602314697766667,42.78250122,18.265192666666668,-9.312764486666666,3.0
2025-01-01 00:52:43.250,-9.4819571675,-4.3156755065,4.037853241,-2.1823837795000003,0.2140617415,-0.8701072045,-0.92977380755,-1.2321638465,0.6593728404335001,41.757865905,21.128295895,-7.9041137695,3.0
2025-01-01 00:52:43.500,-4.589406280433334,-5.997977142333333,6.416656494000001,2.5965188703333335,-2.2895311806666663,0.3613376569666666,0.506609569,0.2829664845,-0.5715080053,42.745381673333334,17.508260086666667,-10.65009562,3.0
2025-01-01 00:52:43.750,-9.2358689115,-3.049234085,6.4248644255,-2.0372979870999997,1.3047766442,0.96774196475,-0.6155695915,-0.54039023815,0.8419015705499999,42.40697479,18.651504515,-8.692245483499999,3.0
2025-01-01 00:52:44.000,-6.314019928,-5.135271148666667,5.0346304323333335,1.0167768126666663,-0.8264518923333334,-0.5478657853333334,0.3734146654333333,0.2270341515666666,-0.4648106892666666,42.87618001333333,16.62473043,-10.217315672666668,3.0
2025-01-01 00:52:44.250,-7.799306257,-2.96645622265,7.110064545,-0.2143557099999999,1.50401320875,2.2474828780999996,-0.51010169085,-0.0078697800499999,0.38597436995,42.780662535000005,18.25344849,-6.133605957,3.0
2025-01-01 00:52:44.500,-7.748985900666667,-4.904850311,3.4498260496666666,-0.3496519966366667,-0.3460069395,-0.6534301499,0.4361240268,0.0765781003666667,-0.4473713238999999,42.06215413666666,20.82658895,-1.3541666665666667,3.0
2025-01-01 00:52:44.750,-5.20198242124,-2.9237949370000003,7.654332732,2.415478939,1.2427868028975,2.1117906375,-0.1245734989999999,-1.455396295,0.4089973867,42.29652405,18.935096745000003,-7.1913452165,3.0
2025-01-01 00:52:45.000,-7.125432586666666,-5.253774719333333,5.542224884,-1.1529235767666666,-1.440332937266667,-0.9416266428333334,0.0297329822999999,-0.4570470701766667,-0.4869420230666667,39.896458943333336,19.56704203,-16.509348550000002,3.0
2025-01-01 00:52:45.250,-5.036950607,-2.232158203,9.067918165,0.969767148,2.0079351705,2.4842097431,-0.149283804,-0.29820323734,0.6210578531,39.851600645000005,19.19371033,-15.99542236,3.0
2025-01-01 00:52:45.500,-6.0063597106666675,-4.317022705,5.124393768333333,-0.2805648048333333,-0.2998876110666666,-1.3870168554999998,0.08391688765,-0.2144940324346667,-0.5808341403,39.53557841,19.915807086666664,-16.33525594,3.0
2025-01-01 00:52:45.750,-7.5908647145,-3.254831543,4.9942144775,0.056225949,1.671990851,1.7741712365,-0.59250484405,-0.49470484388400005,-0.1088211387499999,39.847000125,21.68379974,1.2516784650000004,3.0
2025-01-01 00:52:46.000,-8.135631865999999,-5.569518127333333,-1.847657776,0.168510713,-0.3831508897333333,-0.9996613789666668,0.0108724773566666,-0.7749156553333334,-0.29556929321,34.02235921333334,22.557734173333333,24.480743406666665,3.0
2025-01-01 00:52:46.250,-7.054679718,-6.109096069,1.685120773,0.8544392974499999,-0.28885333035,1.0327597869999998,-0.400853388015,-1.414550185,-0.0035783969799999,37.244239805,23.62575531,17.720550539999998,3.0
2025-01-01 00:52:46.500,-6.707801056,-5.668811645333332,3.5791571043333335,0.3156182777933333,0.0801988506333333,-0.0331987363,0.1414982005999999,-2.5494696696666668,-0.2733250955966667,40.58548991,22.883865356666664,1.813232423,3.0
2025-01-01 00:52:46.750,-3.4703084565,-6.8576145175,8.6222200015,-0.56984303265,-1.19197128295,1.528349028,0.6477559804999999,-1.13693600915,-0.360345863725,31.497375485,25.819244385,-24.06208801,3.0
2025-01-01 00:52:47.000,-7.934450224333333,-6.568590546,0.0208067323333335,-0.7894805323333332,-0.5984845463333334,-2.9984371784999997,-0.0028345299433333,1.3007512281000004,0.1945728658666667,34.885345459999996,27.363301596666663,5.260864260000001,3.0
2025-01-01 00:52:47.250,-8.150875167166667,-4.323758697500001,8.975934448,-1.057569328,1.14137415665,1.69451491,0.0241924971499999,-0.9647901162666666,-0.6560459733,32.838378905,21.026603700000003,-25.434768675,3.0
2025-01-01 00:52:47.500,-8.36730011,-6.451234588666668,0.4165837097099999,-1.325658123666667,-0.7832518834000001,-1.785474635,0.4523678622033333,-3.2303314606333333,-0.50887832611,36.74945577333333,26.41497803,11.870798746,3.0
2025-01-01 00:52:47.750,1.8940862275,-3.5280134585000003,8.841963043,3.747096057,1.465902519,1.3374769054,-0.3323827535,-0.20591332015,-0.07083741387,28.75038147,23.99430847,-29.8646698,3.0
2025-01-01 00:52:48.000,-2.525248718333333,-5.007935943666666,9.221823120333331,-0.4329630762999999,-0.1192840764,1.4258838825,0.186699099835,0.0568890459649999,0.30249033865,29.00413513,24.184234615,-29.267822265,3.0
2025-01-01 00:52:48.250,-2.3134391785,-3.7773200225,7.595654755,-0.1354704362,0.2064049583699999,-0.7114927088333333,0.3295275618633333,-0.30409221227,0.0353231492233333,28.58426411666667,19.831629433333333,-33.29578654,3.0
2025-01-01 00:52:48.500,-1.1486613465666666,-4.322760772666666,8.530111542,0.5447888830500001,-0.7103478241,-0.2468481025149999,0.3006810546,0.55572520195,-0.44933782515,26.998901365,19.33489227,-35.16816711,3.0
2025-01-01 00:52:48.750,-4.162319412,-3.444262619,7.8673397825,-0.2063464861333333,0.1465417492333333,-0.5463764994766667,0.0749482413133333,1.4533917106666667,-0.3750019868333333,30.96624756,21.482803346666667,-29.296885173333333,3.0
2025-01-01 00:52:49.000,-5.549110564999999,-3.928330993666667,7.160260162666667,0.22967190655,0.4351803406,0.67546158125,-0.26604845375,0.86056005955,-0.27075608075,35.274330140000004,23.7542038,-20.418258665000003,3.0
2025-01-01 00:52:49.250,-7.745044098,-4.9433203125,-0.7428302765,0.2045225446733333,0.1578650772466666,0.258110035,-0.8467760284666667,3.744259357666666,-0.3845679511666667,34.181132,25.528437296666667,12.240875244,3.0
2025-01-01 00:52:49.500,-5.872088929666667,-4.718837128,4.2344943238,-0.93992968345,-0.5164911367,-0.842721514,1.2844669523,2.761665145666666,0.5195519253499999,33.235122679999996,24.533653255,0.1360626249999992,3.0
2025-01-01 00:52:49.750,-12.2331610105,-7.3651341245,-2.4003334809999997,-1.915750551166667,-1.0394698566666667,0.0768092196666665,-0.3963803053333334,1.7790709336666666,0.3281783559333334,30.68918864,23.922813413333333,11.736968993333337,3.0
2025-01-01 00:52:50.000,-5.019212493666667,-4.6840594483333335,5.750391998666667,0.6575223235,-0.38596827325,-1.8051144095,0.2758497001,-1.24612650265,-0.2276181951,36.318481445,24.613323209999997,-18.056640625,3.0
2025-01-01 00:52:50.250,-6.7520091245,-5.183346176000001,4.7648165129999995,-0.1616846734333333,0.3245021474,0.1231178033433333,-0.3068464125,0.8522483708,-0.1738777185633333,37.640141803333336,27.22330220666667,-7.156219482666667,3.0
2025-01-01 00:52:50.500,-6.438760528666666,-5.849386138666667,4.682512665,0.0014544948959999,0.1488651403999999,0.44609431475,-0.19232878085,0.371241644,-0.40789343415,35.82110596,30.479969025000003,-2.43069458,3.0
2025-01-01 00:52:50.750,-6.440506897000001,-6.3604982759999995,3.927532654,-0.3739348984,0.4915066176666666,0.2143815350336666,-0.1684046636266666,0.1759816594566666,-0.3236612081333334,32.36257934333333,34.325113933333334,0.5072631835,3.0
2025-01-01 00:52:51.000,-5.670657806666667,-7.216892394666666,3.133932953,-0.53824643345,0.257328651865,-0.32393925545,-0.33381173015,-0.4246698655249999,-0.16470915825,29.45825958,38.188720700000005,2.468093872,3.0
2025-01-01 00:52:51.250,-2.9815747835,-8.4342858125,3.386557617,0.7623131015666665,-0.27537793457,-0.3767960384333333,-0.4978683292999999,-0.1381774396,-0.4023494372666666,29.007827756666668,42.687838236666664,4.783192952666666,3.0
2025-01-01 00:52:51.500,-3.8781353756666666,-9.125573272333334,2.5884672546666665,-0.032966748015,-0.5763679406,0.055607751755,-0.152282390755,0.10838866234,-0.075680840765,24.107269285,44.305465694999995,14.89053345,3.0
2025-01-01 00:52:51.750,-3.927532654,-8.7416716005,2.300865326,0.0241372087593333,-0.0586645299166666,0.0330067527273333,-0.03234351085,0.0747090255166666,0.02956790974,23.596125283333333,43.44716135666667,17.897288003333333,3.0
2025-01-01 00:52:52.000,-3.8102764893333334,-8.775800628666667,2.111309509333333,0.19300723315,-0.076959298255,-0.025155745,-0.01766813919,0.06942825204,0.037813179195,23.22685242,42.87997055,19.4289093,3.0
2025-01-01 00:52:52.250,-3.980971527,-8.652831344500001,1.90957901,0.3192911088666667,-0.049696265473,0.0025111354866666,0.0077158164543333,0.4243414898666666,0.0319335969766666,21.8406016,42.85771942,19.299794516666665,3.0
2025-01-01 00:52:52.500,-4.43228302,-8.581804046666667,1.387065582333333,0.2324924572,-0.0290165153149999,0.052883680165,0.03784833662,0.74843683835,0.0823494959749999,18.506858825,42.992343905,19.958068845,3.0
2025-01-01 00:52:52.750,-4.798870697,-8.621696091,0.8616082763499999,0.1034579050666666,-0.099190217271,0.1643032027666666,0.08922606955,0.5069523851,0.0827200685866666,16.523132323333332,42.86659240666666,19.76095581,3.0
2025-01-01 00:52:53.000,-5.2511302183333335,-8.029502563333333,0.1401585388033333,-0.1453550568,0.4362423411,-0.061008413725,0.0538068916649999,0.4023411125,-0.0100510204199999,15.60560608,42.50235748,18.86102295,3.0
2025-01-01 00:52:53.250,-5.219645691,-8.280929718,0.05471122743,-0.2089286166666666,0.15992661057,-0.0192418254233333,-0.0770819510033333,0.0749041499933333,-0.038161338309,14.72864278,42.16563161333334,18.807759603333334,3.0
2025-01-01 00:52:53.500,-5.097350006,-8.462152862333333,-0.1159089660666666,-0.0493788591,-0.0194791219,-0.031883112785,-0.052397783845,-0.12297723164,0.035225292665,14.236968995000002,41.931266785000005,19.130386355,3.0
2025-01-01 00:52:53.750,-4.9435448455,-8.25555748,-0.56619758591,-0.0947821963,0.1095199084133333,0.0087162616459999,-0.1133227100133333,0.3425974846,-0.0446526383399999,12.224472043333334,41.88328297666667,20.936706543333333,3.0
2025-01-01 00:52:54.000,-4.982987823666667,-8.264813232666667,-1.3703503417666667,-0.2185782766,0.3223420885499999,-0.13281774937,-0.2011247799,0.09677078666,0.0269723236549999,8.8824920655,41.50934601,23.561798095,3.0
2025-01-01 00:52:54.250,-4.5384871675,-8.404797133999999,-1.5191908265,0.3278975281333333,-0.1435758465266666,-0.0008248471999999,-0.3126200387666666,-0.0622449256333333,-0.0073242696633333,4.475489298666666,37.83049265666667,30.588277183333332,3.0
2025-01-01 00:52:54.500,-4.817032928333333,-8.658344879333333,-1.7446220396666667,0.03238743514,-0.4732677877,0.3359913902,-0.1283086911049999,-0.013250142335,0.0185161961695,6.0883255005,32.844360355,36.392684935000005,3.0
2025-01-01 00:52:54.750,-4.6286746215,-8.4118325045,-2.2468276974999997,0.2281839850666666,-0.2213297814166666,0.0481141550633333,0.0244829456,0.1080594100066666,-0.0239048805856666,6.0342356363333325,32.44127400666667,36.23838297333333,3.0
2025-01-01 00:52:55.000,-4.754463043333334,-8.648665008666667,-1.703557434,-0.07198448719,-0.3803037831,0.198300644385,0.16036877785,0.0064977370199999,0.0109251951805,4.766754150000001,35.16473389,34.097610474999996,3.0
2025-01-01 00:52:55.250,-4.5647575375,-8.1109581755,-1.7325720975,0.3110350352666666,0.1227359801333333,-0.0325965705533333,0.3011084695666666,0.1686833108093333,-0.044275000699,5.92052714,41.50232951,29.57597859666667,3.0
2025-01-01 00:52:55.500,-4.846721191333334,-8.335466308666666,-1.432920227,-0.3547545205,0.231370230315,-0.4298352910999999,0.17759916185,0.116302788275,-0.0887061990549999,8.215179443499999,44.612564085,24.23422241,3.0
2025-01-01 00:52:55.750,-4.8515611265,-8.42754982,-1.149160309,-0.3319141754666667,0.3102836680333333,-0.12823928206,-0.0406140461533333,-0.0906529488599999,0.0008146464833333,8.622451782333334,44.83670806666667,22.94465128666667,3.0
2025-01-01 00:52:56.000,-4.7138974000000005,-8.446136169333334,-1.0411349486333332,-0.10695478364,0.18435335395,0.17129812943,-0.1188555508499999,-0.0935982130449999,0.10585418715,8.4085388185,44.334991454999994,24.24203491,3.0
2025-01-01 00:52:56.250,-4.7993946075,-8.331449661,-1.6592246245,0.05372626394,0.0395837008966666,-0.1996442614333333,-0.1659603590666666,-0.2138102352666666,0.03450864678,6.329691569,43.39319356000001,25.329081220000003,3.0
2025-01-01 00:52:56.500,-4.703718566666667,-8.555708313,-1.458966064333333,0.33339157195,-0.17499488535,0.0476105879799999,-0.26789569855,-0.1236734129,0.03495755978,3.0710830685,41.54219437,29.641708375,3.0
2025-01-01 00:52:56.750,-4.6919929504999995,-8.5119742585,-1.446666641,0.2274623411866666,-0.3345971703666667,0.3840765528333333,-0.0737374275966666,-0.008024189,-0.0004236456013333,4.242233276333334,39.163960773333336,35.1631368,3.0
2025-01-01 00:52:57.000,-4.828708648666667,-8.44878067,-1.6074572753333334,0.18002582965,-0.184865277715,0.188035345695,0.1625699400999999,0.15809313205,-0.008776693139,3.9474334715,40.208763125,34.41204834,3.0
2025-01-01 00:52:57.250,-4.625456314,-8.626560974,-1.4324462125,0.1611475092333333,-0.2010629421333333,0.10509707452,0.2606598337333333,0.2208199600333333,0.011053704037,3.246465047333333,44.927904766666664,29.40024821,3.0
2025-01-01 00:52:57.500,-4.838638000333334,-8.282177124,-1.498483887,-0.04296431735,0.134549987015,-0.191913365295,0.29647648335,0.2924529463,0.00125311129,5.2577972415,48.94204712,23.463546755,3.0
