datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:11:31.750,-4.428989868,-10.518252185,1.13830787675,1.3535659092666668,-2.049487872633333,0.18382201273333335,-0.28363028911666666,-0.31747295459999997,-0.29091436196666665,25.77665202,38.20337677333333,18.043019613333332,2
2025-01-01 00:11:32.000,-7.357250519,-5.784171753,0.11231643691333337,-1.1184489779333333,1.682054688,-0.7697450832333333,0.2959314957333333,0.17393522210666668,-0.03145363678666667,25.16068522333333,38.30247752,14.03910319,2
2025-01-01 00:11:32.250,-5.115387497,-8.9546038055,0.7660320282899999,0.004522236600000007,-0.07941395950000008,-0.7372920860000001,-0.66971895095,-0.14868369138499998,-0.07946828474999999,24.34403992,39.327629085,14.922058105000001,2
2025-01-01 00:11:32.500,-6.014243316666668,-8.449978178666667,1.0621412657866667,0.9049082728666668,-1.7787136461,1.2050201122333333,0.1915776431666667,0.03597338249333334,-0.041010802603333334,23.21340942666667,39.4691391,19.306966146666667,2
2025-01-01 00:11:32.750,-7.0602182005,-5.907165985000001,-0.5816903688,-1.0002911729833333,1.6576129369666666,-1.4717718323333333,-0.06094614415666668,-0.1239037166,0.20498110850000004,24.37255351,40.6276474,12.673990886666667,2
2025-01-01 00:11:33.000,-5.652595367333333,-8.989705810666665,1.5550163266666666,0.9556778918666667,-1.7615701943333333,1.3166512675333333,-0.013729589690000007,0.20668953163333334,0.10704865803333334,26.17411804,39.60689799,17.832417806666665,2
2025-01-01 00:11:33.250,-7.404202881,-6.800732803000001,0.006661148049999982,-0.2250796008,0.05765763940000001,-0.06538709203333334,0.7430200974333333,1.595150004,0.7161405385,26.209121703333334,38.83969879,14.884480793333333,2
2025-01-01 00:11:33.500,-7.522307281333333,-4.527934112666666,-2.231459655666667,0.53315994055,1.24049644875,0.4309979003,0.4854719937,2.013684511,0.8296358883,23.431289675000002,34.173461915000004,20.930267335,2
2025-01-01 00:11:33.750,-5.43093132,-4.772375793,-5.209541701999999,0.8790306399666665,-0.06483324496666666,0.4612174558666667,0.4263931612333333,1.7148887912333333,0.4806413352666667,17.50720215,32.03533427,24.194885253333336,2
2025-01-01 00:11:34.000,-5.158323211666667,-4.727968139333333,-7.96887863,-0.8579519149333333,-0.6027533064566667,-1.1119431708999998,-0.2654533485666667,0.7750109732333333,0.017537325633333323,9.247817992,32.86488596666666,27.599385576666666,2
2025-01-01 00:11:34.250,-4.9771499635000005,-4.613481216,-8.6826194,0.1190711399999999,0.253885909,0.9797916143333333,-0.034468278299999995,-0.3304303487333333,-0.17591912053333333,7.755518595333334,31.110361736666665,30.152954103333332,2
2025-01-01 00:11:34.500,-4.472150116,-4.803810424666667,-7.044101715,-0.41807036428500005,-1.0683259147,-1.8769322505,-0.19608779995000003,-0.13194586335,-0.31432957944999995,9.124725342,31.43558884,29.490234375,2
2025-01-01 00:11:34.750,-7.301441574,-6.420972518999999,-6.681056671,-0.5977600763666667,-0.6927364005333333,-0.2798893539333334,0.12117082876666667,-1.7730871238333332,-0.5938041508,11.710138955333335,31.287485756666666,27.625661216666668,2
2025-01-01 00:11:35.000,-8.943651580666668,-4.0030755613333335,-2.0254879760666666,-0.8867902849333333,0.7786515866,-1.5906111546666668,-0.7260813713,-3.4992881616666662,0.5073499802633333,25.60900370666667,30.16464996666667,19.650838216666667,2
2025-01-01 00:11:35.250,-5.3277209475,-4.1930056,5.3988230895,1.3992700857333331,-0.32142388076666667,-1.5294179962666667,-0.7749938568666667,-3.431504011,1.0603821078333333,41.41767883,20.36190541666667,-10.309061688333335,2
2025-01-01 00:11:35.500,-1.952839050233333,-4.338029022,8.632847900333333,1.5258017369666668,-0.27136976583333333,-0.13015063940666663,-0.08338637773333335,-0.7863397002333334,-0.1491395831,31.93499756,15.311302186666666,-35.496429443333334,2
2025-01-01 00:11:35.750,-4.0878492735,-4.2180784605,9.080791396999999,-1.3667791304999999,-1.0522491415,-0.22349929335000002,-0.08950162677999998,0.06938828528,-0.05014735459999997,29.873283385,18.075336455,-36.329788210000004,2
2025-01-01 00:11:36.000,0.11461166400000004,-3.362308044666667,8.881530760666667,1.0245345574,0.30478981933333343,-0.25650663086666653,0.38973581790000006,0.2996687479266667,-0.20077354709999998,30.486597693333334,15.406494143333333,-36.82694498666667,2
2025-01-01 00:11:36.250,-4.0969802855,-2.68481689465,10.2038310245,-0.47060428366666657,0.014647469899999876,0.7812073073333332,-0.07273309678666666,-0.25231635570666666,0.3404345612,31.209279379999998,15.59403483,-36.14493815,2
2025-01-01 00:11:36.500,-1.938169556,-2.1977297975,6.930887146,-0.5010780222666668,-0.389071683,-1.7563996966666666,0.07628395656666669,-0.15867841366833332,-0.7068271936,30.171513876666666,14.032201129999999,-37.78226725333334,2
2025-01-01 00:11:36.750,-3.2196546938000004,-2.3068029787333333,9.898066862999999,-0.21566636299999997,1.7681157138499999,1.8066721075,-0.005977436899999994,-0.36183760315,0.7850651741,28.710769655,16.14427948,-37.955703735,2
2025-01-01 00:11:37.000,-0.52031799335,-4.5744873045,8.183781738499999,1.1450348545000002,-1.5045845791,-1.6563844371999998,0.21844128019999998,0.19448592266666664,-0.6413282900666667,28.923873903333334,12.064786276666666,-39.33030192333333,2
2025-01-01 00:11:37.250,-2.6906048584666666,-1.7496615603333334,10.262459104666666,-0.7883245863333336,1.2879917246333334,1.0314003090000001,0.06298885746666667,-0.3094185094,0.4324678033666667,28.401473996666667,13.45831553,-39.42590332,2
2025-01-01 00:11:37.500,-2.850671997,-3.8556072235,7.606282653999999,-1.5773989810666667,-1.3714750539333334,-0.9078837258,-0.12076584001333333,0.11146215846666667,-0.17750230433333333,27.40937805,12.729690553333333,-40.527404786666665,2
2025-01-01 00:11:37.750,-1.6201309205,-1.6161891174333334,9.829459532666666,1.9341129036500002,1.2593101571,0.9769068905,0.25755690784,-0.22943783177000002,0.41430899499,26.779685970000003,11.735630035,-40.775817875,2
2025-01-01 00:11:38.000,-2.755095749,-2.9866642,8.812624055499999,-0.714316037,-1.2623312672966667,-0.4506024206666667,-0.10519143940000002,0.12016911058333334,-0.3182917336666667,25.55221557333333,11.356943764999999,-41.92890421333333,2
2025-01-01 00:11:38.250,-0.9580577086666665,-2.085263672,9.419811403333334,1.0748649532666668,0.2826351574333333,0.10189104626666667,0.14657690498333334,0.10955061516666668,0.17095472413333335,26.691284179999997,11.222412111333334,-41.097757976666664,2
2025-01-01 00:11:38.500,-3.575689316,-3.0163025665000003,9.325981521,-0.9784317956,0.030216558999999865,0.09086631588333331,-0.15797002177,-0.29743999986666664,0.07512429356333333,28.108484903333334,11.503646853333334,-40.10101318333333,2
2025-01-01 00:11:38.750,-0.11555969240000004,-1.8339363095666668,9.324010618333334,0.5275931963333335,-0.7435841773333333,-0.4168201321,0.0856763621,0.15873702118333333,-0.29940093617,26.640457153333333,10.662386580000002,-41.40531412666667,2
2025-01-01 00:11:39.000,-3.015928345,-2.1022283937,10.154658279500001,-1.6513500332,0.52533241935,0.91497493655,-0.093063730765,-0.05311894415,0.64428444205,26.111946105,12.582653045,-41.190322875,2
2025-01-01 00:11:39.250,-1.3099259949500002,-2.681723327633333,8.159731750333334,0.19557036021999996,-0.8085833859999999,-1.2892997468333334,-0.010122030983333344,0.12332201003333333,-0.20685441296666665,25.605153400000003,9.831761679333333,-42.50139363666667,2
2025-01-01 00:11:39.500,-1.8027761079500002,-1.6674575044999997,10.0553398135,0.1729944556666667,0.8716929692000001,0.8234809220666666,-0.20724824565,0.04155819180333333,0.09360688430000001,26.939168293333335,13.365501403333333,-40.452056883333334,2
2025-01-01 00:11:39.750,-1.743773804,-3.78917038,8.927634887666667,-0.7418965735666667,-0.7757494183333334,-0.2907428581333334,-0.16349491473333333,0.015348347523333342,-0.10911923149999998,27.11275227666667,15.941937763333334,-39.55185953666666,2
2025-01-01 00:11:40.000,-0.06204597475000001,-2.488874359,9.1935818485,1.6411901305,0.745605657175,0.01813396989999999,0.054954468275,0.129614572975,-0.05820050089999999,26.565956115,15.883094784999999,-39.856201170000006,2
2025-01-01 00:11:40.250,-2.252366180266667,-3.5916810606666663,9.223519592666667,-0.7520144495666666,-0.4859059595,-0.06902716040000001,-0.13513800746666668,-0.021218458800000006,0.051170411223333344,26.90615336,17.30762736,-38.955820716666665,2
2025-01-01 00:11:40.500,-1.5795153808,-3.8268669895,8.767193527,0.6654008622366666,-0.2161264417666667,-0.1236892712,0.015286927423333338,0.08538492768333333,-0.27025834223333334,26.143595379999997,17.96642303333333,-39.003804523333336,2
2025-01-01 00:11:40.750,-1.1589399719666666,-3.0796957396666667,8.916408233666667,-0.02663236179999995,0.39273613307999994,0.05110739346666667,0.05525324990333333,-0.057847380633333334,0.18598362803333335,25.919825236666668,18.11548614333333,-39.13924153666667,2
2025-01-01 00:11:41.000,-2.4156017305,-4.041520615,8.637413406499999,-0.5297359085000001,0.029187156499999922,0.005265807533333315,-0.11521452666333333,-0.044702706263333336,0.06860473506,25.88778178,18.35831960333333,-39.11738078,2
2025-01-01 00:11:41.250,-0.9202862549,-3.5067077636666664,8.822453613333332,0.80600403295,-0.10777368600000004,-0.50684893185,0.04842876828500001,0.1017338804425,-0.200327601285,25.781059265,17.958595275,-39.5763855,2
2025-01-01 00:11:41.500,-2.1877754975,-3.333942032,9.3156530005,-0.4418004605333334,0.15005076074766666,0.4896173822866667,-0.140833181704,0.05123306157233332,0.13250480096666667,26.573135376666666,19.77931722,-38.08129883,2
2025-01-01 00:11:41.750,-1.2716056823233333,-4.306744079666667,8.812025299333333,0.18423899216666664,-0.6143457037366666,-0.20710993766666666,0.04911172390666666,-0.06523931772333334,0.005357755963333331,26.8318278,18.835723876666666,-38.15955607,2
2025-01-01 00:11:42.000,-0.7816744993000001,-2.9951216125,8.627234573500001,1.1839983607666669,0.3133301648666667,-0.24390490652900002,0.04987189647666667,0.17451073233333333,-0.16318311293333335,26.631739300000003,18.06965383,-38.87861124666667,2
2025-01-01 00:11:42.250,-2.0362156676666667,-4.34296875,8.773455505333333,-1.3862812759499998,-0.15862005025,0.11708610805,-0.1472470723,0.025269785885000003,0.11352463346000001,27.55922699,19.722358704999998,-37.426788329999994,2
2025-01-01 00:11:42.500,-2.6635610965,-4.0619531250000005,8.807459793,0.3631994103666667,0.07031578927166665,0.2945468616333333,0.01734601396,0.46081533033333333,-0.2559880962,29.859756469999997,20.291023253333336,-34.88272095,2
2025-01-01 00:11:42.750,-4.511119079666667,-4.050077819999999,6.668033752666666,0.5542034849666667,0.4100577297666666,-0.12092704654666665,-0.06396980831,2.554825107333333,-0.5098218768666666,36.81109110666667,23.778358460000003,-21.517140706666666,2
2025-01-01 00:11:43.000,-7.8107574465,-5.426365814,2.846106491,-0.48377640356666674,-0.1796038556,-0.06396858798,0.11185322206,1.2987107933666666,-0.31235407293333334,37.70953369,30.229598999999997,4.813283284566666,2
2025-01-01 00:11:43.250,-7.808112945666667,-5.668911437666666,0.9307145691,0.03964996933333334,0.234642722,0.025875573809999997,-0.09229081497666665,0.5935377478666667,-0.40191673236666664,31.792846683333334,33.57356516666667,14.202901203333333,2
2025-01-01 00:11:43.500,-7.7850858305,-6.803801421999999,-0.022677841185,-0.5696649849,-0.16191261738,0.103091665315,-0.093238506485,0.07470053436,-0.22783887385,26.56435394,36.303382875,18.224990845,2
2025-01-01 00:11:43.750,-6.949049377333334,-6.809739074666666,-0.4671784973333333,-0.02696638405333333,0.11530689778999999,0.04265389112000001,-0.10173207024333335,0.024788687626666667,-0.20273034273333335,24.212234499999997,37.68702443,19.65604655,2
2025-01-01 00:11:44.000,-6.614744568000001,-6.838229828,-0.704509964,-0.26505019246666667,0.45165394483333327,-0.030557232276666662,-0.17330843706666665,0.04201959320666667,-0.20544687409999998,21.543914793333332,39.56480916,21.15831502,2
2025-01-01 00:11:44.250,-5.949477996666666,-7.847481079333334,-1.0781080626666666,0.32278559982666666,-0.4066485107,0.20929336109333332,-0.14066157989,0.049023918730666666,-0.1795038531333333,16.328257243333333,41.69572703,26.682637533333335,2
2025-01-01 00:11:44.500,-5.3203113554999995,-8.5503694155,-1.0410850525000002,0.44950645745000006,-0.774639422,0.3549342493,0.14311442894999998,0.138129038745,-0.09344111382,11.49246216,42.98235321,29.51638794,2
2025-01-01 00:11:44.750,-5.511788177666666,-8.124754486333334,-1.1197215268333334,0.20583271086666666,-0.22841758132333334,0.055943040833333325,0.36630264920000005,0.2599018911666667,-0.07938743010666667,10.69138082,44.87229665333333,24.06518554666667,2
2025-01-01 00:11:45.000,-6.2376038365,-7.0831954195,-1.607357483,-0.7236541378333333,0.9031798356999999,-0.8705973959,0.0067417634066666565,-0.07681809860000001,0.003486554445666666,12.21821594,45.66353861666666,17.02678426,2
2025-01-01 00:11:45.250,-5.343787536333333,-8.351981964,-0.7958949278226667,0.5216133463,-0.6437030144,0.40933635379999994,-0.3856661965666666,-0.26091943866666667,0.16364396116666666,10.559890746666666,46.39536031,21.277943933333333,2
2025-01-01 00:11:45.500,-4.9368836975,-8.793987808499999,-0.08045768735000002,0.8048253805333333,-0.7724961252333333,0.72531121448,0.44774726030000006,0.23634672163333334,-0.09470713634666666,11.145284016666666,46.324132283333334,21.01037598,2
2025-01-01 00:11:45.750,-6.291616516333334,-7.262996521333334,-1.5996734620000002,-1.1297358581999999,1.2143301585500001,-1.4394020605,0.251730220385,0.09637460485499999,-0.2077182233,12.804229735,45.976692195,10.625076296,2
2025-01-01 00:11:46.000,-5.9858274080000005,-7.7806700135,-1.0552306364000001,-0.5135627049666667,0.2774135452666667,-0.5199254258666667,-0.5099173287666666,-0.28479948146666667,0.26142865916666663,12.054361980000001,46.06447093,11.488006588666666,2
2025-01-01 00:11:46.250,-4.748625183000001,-8.908873901333335,0.07334747315,1.3547719949,-1.3123633091,1.1636528276333333,0.09898881863333332,0.09985703726666666,0.010211367728000001,11.01283264,46.19091542333334,17.92834472666667,2
2025-01-01 00:11:46.500,-6.2889470670000005,-7.506440276999999,-1.3486205294,-0.7541154028533333,0.6396430973666667,-0.9217613127666667,0.4335049987,0.27018232178,-0.06737009559533333,11.384694416666667,45.63338979,8.357452393666668,2
2025-01-01 00:11:46.750,-6.5722329713333325,-7.199328918666666,-1.562850036533333,-0.8517223891000001,0.5282219669,-0.92299055565,-0.4216697067,-0.27277023345,0.26100672035,11.872329709999999,45.584396365,6.4723205565,2
2025-01-01 00:11:47.000,-4.9874784850000005,-8.645571442,0.26015899655,1.1785542617333333,-1.2747068506666668,1.1378986443666668,-0.06840757279999998,-0.020959671894333343,0.2640546312,13.4255778,45.28096008333333,11.033426920333333,2
2025-01-01 00:11:47.250,-6.077162475666666,-7.140301666333333,-1.1181747437,0.6047445756,0.0031748434166666653,-0.6065858881,0.3946072509,0.10957503566,-0.07280101752,16.983016966666668,43.17839304333333,7.284322103,2
2025-01-01 00:11:47.500,-6.9360514065,-6.9823052215,-0.7348967745,-0.8424260955333334,0.5092568153333333,0.007983014709999995,-0.07352904231599999,-0.20298145958666666,-0.38290103276666665,15.274815873333333,43.12248993,4.940307616999999,2
2025-01-01 00:11:47.750,-9.907547150333334,-9.632568968333333,0.3173400879,-3.861029931,-2.2754857789000003,0.79642819395,-0.0025700873228499998,-0.22133462130499998,1.6645646394,16.649703975,42.27146912,5.1483917235,2
2025-01-01 00:11:48.000,1.00171691875,-1.0729687501999998,-0.61978614805,7.145033818366667,-0.27772992813333336,-2.460289660666667,0.1034299036,-1.1632932623333332,0.8858405353333332,36.60898844333334,24.961555479999998,-1.9213867186666669,2
2025-01-01 00:11:48.250,-9.295420074666668,-8.399333495333332,3.6196728518000003,-3.3200946556666664,-4.419834882666667,1.841196213,0.14931948949999996,0.9695404371999999,0.5534307956666668,31.353347776666666,33.1509552,-1.46338907863,2
2025-01-01 00:11:48.500,-9.673259355499999,-9.0486831675,0.6302643587,0.9911324860000003,-1.40085341435,-0.31595030200000007,-0.30064887793333334,1.077607284,-0.9308896262000003,34.82720947333333,29.001174926666664,-6.615081785899999,2
2025-01-01 00:11:48.750,-1.8985519416666665,-2.3814976501333334,1.5896942139999999,8.266917449,-0.07860373029999997,-2.926323078333333,-0.3053224782333333,0.41717586923333333,-0.26888592043333315,37.961980186666665,22.67107645666667,-5.774078369266667,2
2025-01-01 00:11:49.000,-25.26446228,-11.2333151985,1.1389066313,-16.6133929955,-5.952478983,1.12432572215,0.27824127675,-0.45208820720000004,2.4606468973,28.856338505,32.711235045,7.350479126,2
2025-01-01 00:11:49.250,-2.9973170466666663,-5.447621612666667,-1.2162707520733333,11.534141971333332,-1.898344121,-2.3705955166666666,-1.2245547970666666,0.8746674654666666,-1.7695837816666666,40.652918496666665,13.491477967666667,-1.6001688639000002,2
2025-01-01 00:11:49.500,-11.510538709499999,-5.744454346,1.5484549715,-2.701791945666667,-4.574485256666667,-1.244220053,0.089268550046,-1.3316778441,2.234126846,34.03570556333333,21.979118348,8.315806070999999,2
2025-01-01 00:11:49.750,-4.941673737333333,-7.029282532000001,2.5350782778666665,-0.006975923666666735,-4.5030871973333335,0.09369178766666646,-0.3380664387666667,1.5478825173333333,-2.307644982933333,36.10899353,19.25600941966667,6.2722371433,2
2025-01-01 00:11:50.000,-5.6052438355,-5.266647949499999,1.1053015135,2.5452046805,0.8165385227499999,0.0025777449999999924,1.8023042679999999,1.1353066117000001,-1.1007201074,28.9046936,30.460342405,9.458786012000001,2
2025-01-01 00:11:50.250,-7.828620300333333,-8.008596038999999,-2.2524160766666665,-1.1589485477333332,-0.6224039464333334,-2.760078575666667,1.4889649051666665,2.2037007807999998,-0.7384259104033334,12.926864625,41.262430826666666,9.076273600333334,2
2025-01-01 00:11:50.500,-7.496336288,-5.8733363345,-0.76446029665,-0.6111655980333334,1.1826769386333333,-1.2683499405666667,-0.41743717589999996,0.047464482500000016,0.21328233183333334,7.998591105,42.772351586666666,8.508229573333333,2
2025-01-01 00:11:50.750,-6.521638183333333,-8.998038481666667,0.35037139889999996,0.5907225626,-2.2287206251666665,1.1201569497666666,-0.5089253584333333,0.1688766875333334,0.3731756694633333,11.576863606666668,42.35211690333333,11.984619143333333,2
2025-01-01 00:11:51.000,-8.0066999815,-5.920413437000001,0.08801696780000001,-0.4318987369666667,-0.4386294669,0.42901311193333336,0.17230994317666667,-1.4037314452666667,1.1791846753333333,22.209035236666665,36.13413747,12.233144126666668,2
2025-01-01 00:11:51.250,-7.637916870333332,-2.4588867186666667,-0.32736923199999995,0.97098980049,0.235902260995,0.4339075479,-0.3142971322,1.26552531125,0.42053325475000003,31.39105988,28.89219284,10.553390503500001,2
2025-01-01 00:11:51.500,-9.21057152,-3.176095276,-1.226848755,-0.14356571166666665,0.8342271297666666,-0.3066146620333334,-0.2796079417,-0.1687356631,0.0352341185,29.046529133333337,26.22625478,19.116485596666667,2
2025-01-01 00:11:51.750,-9.251311798000001,-3.0494087220000003,-0.6319857788333333,0.3795782411666666,-0.12548553586666666,-0.12138529766666667,0.2983891666,-0.48531168450000006,-0.29550148546666666,31.919942223333333,26.43354289,14.364908853333333,2
2025-01-01 00:11:52.000,-8.479641495,-2.4030278775,1.38926101685,-0.4318100541666667,-0.009524529599999979,0.15986852830999998,0.3389225055666667,-0.4192126592,-0.09376003966666667,32.374323526666664,28.510693866666667,9.886393228000001,2
2025-01-01 00:11:52.250,-8.930828246999999,-3.2163615416666667,1.6220269773333333,0.8120417216500001,0.22977847206000002,-0.9225294661500001,0.27781420762000003,-0.3608922511,-0.31170142975349996,32.610435484999996,29.900016785,5.429534911999999,2
2025-01-01 00:11:52.500,-10.018291857000001,-3.661535797,1.04580024705,-1.0029723162666666,0.3906599816666667,0.4201309719,-0.14425521093333335,0.19277837376666665,-0.14781317241,29.976018266666667,32.58152262,5.227834065666666,2
2025-01-01 00:11:52.750,-7.809460143999999,-3.495032043333333,1.1507070923333333,0.9211535917133333,0.8796530762666667,-0.3767232893333334,-0.39563743273333335,-0.20127812276666668,-0.29300248809333335,29.289138793333333,33.626658123333335,5.7931416826666675,2
2025-01-01 00:11:53.000,-9.695039062500001,-7.5986485295,1.1220666503,-1.2147498910333334,-1.6212321458333332,0.017019880366666667,-0.30359126130333336,0.0015060305666666867,-0.033713956666666656,23.954096476666667,36.94558461333333,10.890808107333333,2
2025-01-01 00:11:53.250,-6.652116851666666,-5.435646514666668,0.7853169248999999,0.1690472926666667,0.280001328,-0.30624070836666667,-0.28523839016666663,-1.0529411534000002,-0.6777837500266667,25.417292276666668,36.43596903333333,9.7816569,2
2025-01-01 00:11:53.500,-6.625147933999999,-7.0647837065,3.32361351,0.7560154554,-0.3605858025,0.8111589383,0.2199549228,-1.0663144588,-0.180114463,23.474853515,39.256851194999996,7.0590972905000005,2
2025-01-01 00:11:53.750,-6.664191742,-6.806146545333334,3.228835602,0.1105164689,-0.5516464000333333,-0.22553480654333333,0.35589985299,-0.07016782027333333,0.17204715807666668,24.529093423333332,39.03010559,2.4889119467333334,2
2025-01-01 00:11:54.000,-6.740408249,-6.1564725495,4.0400237275,-0.5209272730366666,-0.1656582463,-0.6072077151999999,0.4224131306,-0.5305279791333333,-0.04697083185333334,24.651224773333336,38.832992553333334,-3.900268554666667,2
2025-01-01 00:11:54.250,-4.3931643676666665,-5.536586607666666,4.187941131666666,0.321640033,0.21283241266666675,-0.5240002772,-0.15425473453333335,0.7765840191,-1.2255131205,20.614603676666665,40.94351196333333,-7.506449381333333,2
2025-01-01 00:11:54.500,-3.6902011870000004,-6.639817428500001,5.90604332,1.2032024687499998,1.0620824034999998,1.428950162405,0.223192639655,-0.021425530300000023,-0.32621531189999997,10.766204835,45.91322327,-6.0041656495,2
2025-01-01 00:11:54.750,-5.190905456666667,-8.207183075666668,5.7042379756666675,-1.1793431487666666,-1.8048507000333334,-1.0032124417,0.6453403035999999,-1.5128992396666667,1.2307916682,11.987869263333332,43.99406687333334,-12.980285643666667,2
2025-01-01 00:11:55.000,-2.7944638825,-2.7450666045,7.906857605,0.12106762340000006,0.26887203006666666,-0.4342105311333333,0.5730275015,-1.478577892,1.5854262906666667,17.628784176666667,34.02429199,-29.12624105,2
2025-01-01 00:11:55.250,-0.23481170653666664,-2.291085663,8.756440887333333,0.8968811906333333,0.03182244793333334,-0.5463609069666667,0.045918223769999995,-0.7049381932,1.3582380609999998,17.93960063,23.58845774,-40.04655965,2
2025-01-01 00:11:55.500,-0.1993105316,-2.9227471165,9.5103980255,0.09232146864999999,-0.65305548955,-0.043749744609999995,-0.009906305,-0.46830940244999997,0.9917469027000001,17.975868225,18.347457885,-43.086746215,2
2025-01-01 00:11:55.750,-0.18726058958333333,-2.670047607666667,9.422954864666666,0.043970757170000006,-0.3890978005666666,-0.13561603188333335,-0.02372269487,-0.06922819713333334,0.48222489156666665,17.771306353333333,14.776710510000001,-44.59308879,2
2025-01-01 00:11:56.000,-0.5176235962,-2.5324337765,9.508901137999999,0.02605967583,-0.11295168801333333,-0.007660047403333333,-0.04695843967333333,0.12343964723,0.14905539528,19.029942833333333,13.656074523333332,-44.183115640000004,2
2025-01-01 00:11:56.250,-0.7572253418,-2.326711578333333,9.518905334333333,0.07591513171333333,0.07913870171,0.04496274946466666,0.011247099688666667,0.06128259003,-0.041724530360000005,20.360605876666668,13.49557495,-43.43129475999999,2
2025-01-01 00:11:56.500,-0.450338516215,-2.6234445195,9.375004577999999,0.06415661859499999,0.10127085149000001,-0.01584946275,0.0119076198915,0.03341115918,-0.0326130033915,19.670715335,14.59464264,-43.64793396,2
2025-01-01 00:11:56.750,-0.25589286805,-3.093691635,9.22142395,0.05531419412500001,0.01831084818,-0.03116946012,0.0044931183784999995,0.015761146786,0.0017991547939999997,18.580543515000002,15.528312679999999,-44.00476074,2
2025-01-01 00:11:57.000,-0.2618554687333334,-3.162822876,9.301357727000001,0.033092834710333335,0.012930825054666665,0.013480560778333336,-0.003274988229333333,0.0015185060133333335,-0.002797134531,18.382095336666666,15.451370239999997,-44.00572713,2
2025-01-01 00:11:57.250,-0.25222549439999997,-3.1603779605,9.274937667500001,-0.042285285070000005,-0.01512031496,0.032290468813333334,-0.003925279170666667,-0.002751999845,-0.003598881914466667,18.331024173333333,15.565945943333332,-44.03228759666666,2
2025-01-01 00:11:57.500,-0.20048309326666666,-3.1559371946666666,9.266629944,-0.011983959843333334,0.0018331021059000004,0.003965776563333333,9.538435066666657e-05,-0.005688312153,-0.002478667767333333,18.304799396666667,15.687792456666665,-43.94165039,2
2025-01-01 00:11:57.750,-0.047526168849999995,-3.5014437105000003,8.9380632015,0.1764832849105,-0.13477992879,-0.288388769025,-0.03554372955,0.16945865473,-0.112107665184,18.402183530000002,15.843353275,-43.80909729,2
2025-01-01 00:11:58.000,-2.1700872804333335,-3.670716705333333,8.528065796,0.22635780243333334,0.3373393195773333,-0.4148443579666667,-0.39799846210000006,1.6537404455999998,-0.5534532666333333,24.273468013333332,19.49961344333333,-37.77412923333333,2
2025-01-01 00:11:58.250,-7.5101824950000005,-5.463638306,4.189413071,-0.04686445909999998,-0.1733828079666667,-0.1806631761666667,0.033635194109999995,2.6140668786666663,-0.5081773102333333,35.872970583333334,27.784777326666667,-11.064768472333334,2
2025-01-01 00:11:58.500,-7.905260925333334,-5.766558380333334,2.1136546326666665,-0.04371729253333332,0.05304866910666667,0.2471635841666667,-0.036034761618666665,1.1707470019333333,-0.41136214136666666,32.015879313333336,32.88585917333333,7.9072367340000005,2
2025-01-01 00:11:58.750,-8.0613363645,-5.753435669,0.7464228058,-0.7528249220500001,0.687369436,-0.12504475325999997,-0.148441830665,0.0359763156155,-0.204319641,27.421020505,35.899604795,13.202407834999999,2
2025-01-01 00:11:59.000,-6.573779754666667,-7.523854064999999,0.6461563110666667,0.22381874619333333,-0.3902466809666667,0.03829091807333334,-0.33246914543333334,-0.11709305272666666,-0.15406893316666667,25.183308916666665,38.285967506666665,16.44945272,2
2025-01-01 00:11:59.250,-6.504723358,-7.6512641145,1.0435549166,0.6062925284666666,-0.8832135433666667,0.6191815095100001,0.2294158389033333,0.07730717213,-0.12212259818333333,23.88457234666667,39.54799652333333,17.84817505,2
2025-01-01 00:11:59.500,-7.378905487333333,-6.244464569333334,0.08163024903333331,-0.9665287647733334,1.2636139029333333,-1.0964806721666667,-0.16735009846666668,-0.3112607896333333,-0.05646491796666667,22.707661946666665,40.77297465,13.137573243333334,2
2025-01-01 00:11:59.750,-5.057682495,-9.340351639,2.4702381129999997,1.4366410051666667,-1.705647229,1.0500996072666666,0.22315821049999998,0.10310969746666666,-0.07388925304,23.515782673333334,42.23724111,14.71718343,2
2025-01-01 00:12:00.000,-7.521459045333334,-5.875332184,0.29279113758,-1.30334378425,1.6445294022,-1.39101693575,0.41805937145000005,0.132752884165,-0.08253016694500001,22.40410614,41.571575165,7.482849120999999,2
2025-01-01 00:12:00.250,-6.284830627,-7.6363700869999995,1.5154486084999998,-0.14866974607333336,0.05920013498333332,-0.33627748953333336,-0.5664909978666667,-0.1667958212366667,0.2778479158666667,23.50391642,41.88928731,8.786163329333334,2
2025-01-01 00:12:00.500,-6.116031647,-7.890391845666667,1.790127410866667,0.8979627552333334,-1.2907755838666666,0.8580694685566667,0.34649141379,0.020799001056666665,-0.08961532762,25.186426800000003,41.66605377333334,11.799082436666666,2
2025-01-01 00:12:00.750,-7.733069,-5.824013900500001,0.42825942991,-0.6890709759333333,0.82787393503,-1.0946553422,0.13299039503333335,0.21638618472,0.20066241669999998,24.676152546666668,40.42542266666666,4.545389811,2
2025-01-01 00:12:01.000,-7.649991760333333,-6.647227020333333,1.4615107726666665,0.21891566095999998,-0.76623083355,1.353169955,0.34702243655,1.4678817985000001,0.5120588839,25.897460934999998,38.15499878,9.3954315185,2
