datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:23:08.250,-5.586906967,-7.6604699705,-1.5673905945,0.04211515547333333,0.2838922602033333,-0.12186766863333333,0.09349938574933332,-0.017196741266,-0.017032046183000003,13.956629433333333,38.61737823333333,29.846496583333334,4
2025-01-01 00:23:08.500,-5.4759876255,-7.8747493745,-1.4473402405,0.01526084304,-0.0719254303,0.07636799856666668,-0.17365844546666667,-0.07163355003,0.01720569872866667,13.779006956666668,38.254776,30.54067993,4
2025-01-01 00:23:08.750,-5.2149554443333335,-8.352580719,-1.233584747,0.35586290896666667,-0.2415782994333333,0.11631676063333334,0.13903484123,0.03531413896,-0.03573175147066667,13.729807536666668,37.89038849,31.524525956666665,4
2025-01-01 00:23:09.000,-5.7346497345,-7.3206017305,-1.8787431335,-0.5987221384,0.3454619792,-0.42666314005,-0.038048136999999996,-0.19144317509499997,-0.055973018076999996,13.32575226,38.82106781,29.455429080000002,4
2025-01-01 00:23:09.250,-5.162863769666667,-8.385013275333334,-1.1334429933333334,0.3133912682266667,-0.4121388513,0.38167091086666666,-0.07146007069666666,-0.01131920640666667,0.03683935726666667,13.400039673333334,37.542640686666665,31.665100096666666,4
2025-01-01 00:23:09.500,-5.4193304445,-7.795938263,-1.7060771945,-0.1293018186,0.2671442752666667,-0.3493185103,0.08357655382,0.08523070192666667,-0.05399434082333334,12.70372518,38.20213318,30.54048665666667,4
2025-01-01 00:23:09.750,-5.477659149333333,-8.147656860333333,-1.4819183348333331,0.36763764200000004,-0.32929842353,0.37896423473333335,-0.06082883105333334,-0.09237219950333332,0.015499041881333333,12.76830546,37.791943870000004,31.159281413333332,4
2025-01-01 00:23:10.000,-5.3021990205,-8.093220062,-1.503922577,-0.08954133685000001,0.014899874950000003,-0.16386763394999998,0.1538454853,0.055507680399999995,-0.01116521895375,12.83480072,37.997276305,30.829864505,4
2025-01-01 00:23:10.250,-5.477908630333334,-7.947572937,-1.5191908263333334,-0.11475219191333334,0.14595449389,-0.24059923186666668,-0.07483892048133332,-0.03685756276333333,0.011983159851333336,12.89220683,38.387474063333336,29.998982746666666,4
2025-01-01 00:23:10.500,-5.214481429999999,-8.190293198,-1.20858673075,0.09539634883333332,-0.0322931975,-0.03372932241333334,0.1459920779,-0.007956571876666665,-0.0061675347399999985,13.385075886666668,38.34262085,29.790456136666666,4
2025-01-01 00:23:10.750,-5.591971436000001,-7.815447693,-1.4610118103333332,0.047077687400000005,-0.04589362623333332,0.13548232557333337,-0.1568056022,-0.05583321893033333,0.021810601156666665,13.944310503333334,38.271255493333335,29.56493123333333,4
2025-01-01 00:23:11.000,-5.022730179,-8.6222948455,-1.02050285345,0.297813311228,-0.6045304700999999,0.3970672388,0.11694509908999999,-0.002868700755000002,-0.00343981944,14.122909544999999,37.422615050000005,30.900192259999997,4
2025-01-01 00:23:11.250,-5.5393807986666665,-7.950866089000001,-1.329435425,-0.10201169373666667,0.22245517550000002,-0.30006673066666667,0.13387771734966666,-0.033072108713,0.050298554966,14.626790363333333,38.65180969,28.134796143333332,4
2025-01-01 00:23:11.500,-5.2937416079999995,-8.454793167,-0.91527168275,0.11790091753,-0.4353043502666667,0.05873455032666666,0.11592280617666667,-0.1201067567,0.09329675138666667,16.818440756666664,38.328201293333336,26.560841879999998,4
2025-01-01 00:23:11.750,-5.883115997333333,-7.879863739,-0.4036605835,0.12107595561333334,0.017036837346666667,-0.1401959549,0.25343644120000003,-0.04319218049666667,0.21100337306666664,20.877670286666667,37.49866994333333,23.243143716666665,4
2025-01-01 00:23:12.000,-6.0565553285,-7.1931417845,-0.069605255105,0.43193635405,0.3142874515333333,-0.19056153776666665,0.10281073799333333,0.18263788023333336,0.07486604901999999,23.668385823333335,36.18572489666667,21.013702393333332,4
2025-01-01 00:23:12.250,-5.956363678,-7.161008606,-0.10807525635333333,0.1106974402,0.3402787149,0.12338443638499999,-0.021082329565,0.07306513191,-0.2425229922,22.53115082,35.791637425,21.71255493,4
2025-01-01 00:23:12.500,-6.680383072,-7.594008179,0.23418800355,-0.6903521007666665,0.00865875186,0.4804871499666666,-0.13914801676666666,-0.29653953636333336,0.16660837484666666,22.228271483333334,35.48059844666667,22.133412676666666,4
2025-01-01 00:23:12.750,-9.478788756666667,-7.956454467666667,1.0462742614,-2.0309701303333334,-1.6899874109,0.4035647379,0.29526533683333334,-0.41718227663333335,1.5977969766666666,30.27310181,30.393310546666665,18.998962406666667,4
2025-01-01 00:23:13.000,-6.8970574954999995,-2.7148294828500004,0.2901715851,4.5823769526666664,-0.9706719801333333,-2.396576108866667,0.5498071338,-0.8276937206666667,1.7313749543333337,44.43621317666666,7.393503825333333,10.497456868333334,4
2025-01-01 00:23:13.250,-5.467679901033335,-4.977898407666666,-0.19898620586666663,-4.529825100000001,-6.24635211005,0.2096994259999998,-1.2049294411,1.2868345382,-3.568143129,42.540016175,12.783016205500001,8.996276858,4
2025-01-01 00:23:13.500,-10.81620758,-4.4251728055,3.4965788265,-3.568114052666667,-0.7520155701999999,1.9162561405,0.5727306753333333,-0.6048333743,1.6369254986666668,37.703765870000005,23.980934143333332,10.810445150666666,4
2025-01-01 00:23:13.750,-5.089815674,-2.7095654296666667,2.18894805902,3.837530947333333,-0.07686637623333341,-1.7529214803333335,-0.7220436134333333,0.5414979059666667,-1.2758497,44.41668192666666,12.354924520333334,1.482076009,4
2025-01-01 00:23:14.000,-12.400662688499999,-4.534520416,3.7619769285,-0.9818402850000005,-1.21305653728,-0.16758831463333346,0.6821142036666666,-0.8255770604,1.7795462012666665,40.91304016,18.544977821,8.043975829666666,4
2025-01-01 00:23:14.250,-6.6375471500000005,-5.111869813566667,1.5628999329,-3.600397506666667,-2.6808006369333337,0.6934549256666666,-0.7979892692666667,1.0572212337333333,-1.316344937,40.29680888,19.600537618,4.946726482,4
2025-01-01 00:23:14.500,-7.919356615,-3.9401813504999996,1.9258202362499999,2.0617311625,-1.11568719205,-1.681531021265,0.7816541195,-0.48057359455,2.421709418,41.436294555,17.750518795,9.886520386,4
2025-01-01 00:23:14.750,-8.568232272000001,-4.479185485733333,5.195545806666666,-1.0145950199999996,-1.568050209,1.3058344056666666,-0.6382223070666667,0.21538388733333336,-1.1326530772999999,41.79750061,18.425582884666667,3.3886515299333335,4
2025-01-01 00:23:15.000,-7.501500549,-3.4132022095,3.1463072205,1.3743474983333333,-0.14542668520000002,-0.7420147848833333,0.5292019695,-0.225022917,1.2334718307,43.444341023333344,15.83476003,2.1821797689333335,4
2025-01-01 00:23:15.250,-8.767218475,-3.775399017233333,5.9681890866666665,0.49579788900000005,0.5004847246333334,-1.176685979,-0.5811875908333333,0.11310395596666667,-1.0757112118833334,42.34238179333333,18.452817283333335,0.20093790686666665,4
2025-01-01 00:23:15.500,-7.6498420715,-3.8682559205000002,3.9482645415,0.15048072610000002,0.26326284499999997,0.05378985241,-0.016044034624,-0.18292904273000002,0.02608562261,40.00376892,23.976539615,1.4281311035000002,4
2025-01-01 00:23:15.750,-8.081294860666667,-4.512117004333334,4.422303772,-0.4339984719666667,-0.028224802303333327,0.1460833275293333,0.13162011404333332,0.06900455443933333,0.10310956681666668,39.983591716666666,23.59016927,1.241048177,4
2025-01-01 00:23:16.000,-8.3840652465,-4.1534129335,4.325330429,-0.10241827012333334,-0.16481790393333337,0.08796229630666667,0.17540046076666668,0.2827910544966667,0.4341656466333333,41.49572754,20.99717458,1.0730285643666668,4
2025-01-01 00:23:16.250,-7.942433625666666,-4.904151765333333,3.1940080263333335,0.6126755436666667,-1.4766442437,-1.2665250368333334,-0.4674937179,0.061179786606666654,-1.03990622585,40.71652730333333,20.983970643333333,6.270111084,4
2025-01-01 00:23:16.500,-7.831040268000001,-4.018693085,3.433185654,-0.12769929171,0.6193444886666666,0.30537161708,0.3719824353999999,0.5177991986333333,-0.20375891899666665,34.991851806666666,28.91504415,8.922444661666667,4
2025-01-01 00:23:16.750,-7.7235887146666675,-6.437612915333333,2.735411682,-0.14260745019999999,-0.180289831485,0.35821022495,0.51266539095,0.27247929575,0.40764017404999997,33.960899354999995,29.741527555,9.3643798825,4
2025-01-01 00:23:17.000,-6.1037072755,-5.3828063964999995,3.2938254545,1.6835176617666665,-0.2964679643633333,0.6998287806,1.0236094197333332,0.42983507862666664,-0.5929723430833334,33.97334289666667,29.613527933333334,7.843332926333333,4
2025-01-01 00:23:17.250,-7.384543762333332,-5.955365753333333,3.5496185303333334,-0.9886442986666667,0.22339482307666667,-0.4326862594333334,0.8168859678999999,-0.15936222176666667,-0.9785828786666667,25.04114787,37.837005616666666,0.5619099934999999,4
2025-01-01 00:23:17.500,-5.5967115785,-6.410643996999999,4.624333649,-0.5497461524666667,0.12716485616666667,-0.5052592688666667,0.10540823886666667,-0.2663790335333333,-0.40653918186666665,17.76937866333333,41.652880350000004,-5.373738606666667,4
2025-01-01 00:23:17.750,-4.5584706116666664,-7.150330810333333,4.932792205999999,-0.25497339335,0.05404698372,-0.50281552255,-0.1716829017,-0.08720995672500001,-0.17807164785000001,14.57561493,43.082389835,-5.8715057375,4
2025-01-01 00:23:18.000,-4.1704774475,-7.8152481075,4.797448654,-0.10102653531533334,-0.38962239326666664,-0.4796968013,-0.21691498163333334,-0.21282602724,-0.037989299112000004,13.236618043333332,44.11404927333333,-4.008290608666667,4
2025-01-01 00:23:18.250,-2.835802917666667,-8.651808471999999,5.171695404,0.26819209633333335,-1.1925663346000002,-0.16318682311666668,0.16080841546,-0.6733879347333334,0.005973299333333339,12.398035686666667,44.46895853666666,-4.621693929,4
2025-01-01 00:23:18.500,-2.729723511,-7.859930191,5.8384588625,-0.156122607,-0.8955439566833333,-0.3279642837333333,0.5257710218333332,0.7698600144666666,0.6098886628666667,14.466400146666667,42.288080853333334,-10.275421142333334,4
2025-01-01 00:23:18.750,-6.0135447693333335,-4.14483078,5.307063903666667,-0.016693215949999993,0.8125182698500001,0.089967306555,0.3010080457,2.880978465,0.79534852505,24.642951965,37.496101375,-8.283966065,4
2025-01-01 00:23:19.000,-8.386385422,-2.96091774,0.9621990969,0.33283618403333337,0.6178870698666666,-0.38594205826666667,-0.33325729564,0.9165915448666667,0.44482877604000004,31.248367310000003,32.68638356333334,6.940297445333333,4
2025-01-01 00:23:19.250,-8.665579833666667,-3.1302905269999997,0.7254414367,0.43208721216666673,0.4182636148,0.8854834446000001,0.13962420323333333,-0.10701892266666667,0.10992862783333333,30.710469563333334,30.685262043333335,14.00289917,4
2025-01-01 00:23:19.500,-8.0977855685,-3.538491669,-0.10755134584,-0.7514445893333335,-0.6076847504999999,-0.11719162603333329,0.06864419579999999,-0.17029436426666666,0.07345253851333335,32.122268676666664,29.75621033,11.613515220000002,4
2025-01-01 00:23:19.750,-10.689371337666666,-3.046564636333333,-0.47521179198,0.6195945541266666,-0.09494114307666664,0.9337110722666666,-0.09934897595333335,0.2732378840333333,0.19208361706666666,33.264078776666665,28.001754763333334,12.580444333333332,4
2025-01-01 00:23:20.000,-9.515861663999999,-2.8071125795,0.99251106285,0.36108807835,-0.05662494801,0.637282205,0.136692625485,0.23632916065,0.3961865604,33.745735165,26.64349747,14.47315979,4
2025-01-01 00:23:20.250,-10.075248412333332,-2.229114532666667,-0.434296875,-0.6429411221,-0.06393404064666669,-0.2458063967,-0.09500722121333333,-0.25863708182,0.08534088732,35.27021280666667,24.860445656666666,14.609110513333334,4
2025-01-01 00:23:20.500,-9.271719359,-1.515448608,-0.03106040955,0.23594002426666663,-0.07036095900900001,-0.22748592496666667,-0.14807750905666667,-0.27250018716666663,0.0159665247,35.97477722,24.287460326666665,13.59552002,4
2025-01-01 00:23:20.750,-9.519154814666667,-2.027583618,0.6863227844,0.3594119741,0.0847383365,0.32737347126,-0.14008548979666668,0.18415794773333335,-0.02071666965666667,36.53853861333334,25.073191323333333,9.889088947333333,4
2025-01-01 00:23:21.000,-8.9784043135,-2.8615244295,-0.21233345031499998,-0.21702291750000002,-0.66249304175,-0.17729255784999998,-0.4416216165,0.8391389251,-0.1401915895,34.952720645,25.72402573,13.21302795,4
2025-01-01 00:23:21.250,-10.021061095333334,-2.6324757386666664,-0.6765930175666668,-0.02501127016666671,-0.09212103096666664,0.26027279801333336,-0.03525212159333333,0.11748546363333333,-0.013757296698000007,32.51887512333334,26.488316853333334,17.42420451,4
2025-01-01 00:23:21.500,-8.105644225999999,-3.239488449,-0.24563919064999998,0.08045456883333332,-0.14707404079999997,0.06967738296666666,0.14153558016666667,-0.2621535013,-0.08143907535666667,32.87124125,26.840375263333332,15.749450683333334,4
2025-01-01 00:23:21.750,-9.019942931,-3.1868229673333333,0.06711044309999999,0.37505931806666665,0.43042056083333335,0.00862502071,0.16580144813,0.18646570946,-0.27833091220666667,31.816955566666667,29.147961933333335,13.049997966666666,4
2025-01-01 00:23:22.000,-9.0497309875,-4.0236328125,0.2242337036,-0.21767293279999997,0.33929911119999995,-0.04138660456666666,0.07371612514999999,0.09906446004666668,-0.03010403863333333,29.808553059999998,31.293782553333333,12.686574299999998,4
2025-01-01 00:23:22.250,-8.505861968666666,-3.5594480896666667,0.6449588013,-0.019031809867,0.21964159281499998,-0.8796489649499999,-0.058861642134,-0.224418526495,0.019625335,30.26275635,31.16443634,11.54075623,4
2025-01-01 00:23:22.500,-8.727002106,-4.7023214719999995,1.06496040335,-0.18971583546,-0.4423863029333333,-0.07129802406666667,-0.05593800979666667,-0.3860403349333333,-0.13619561706633335,30.028839113333333,32.04109955,10.074055987333333,4
2025-01-01 00:23:22.750,-8.546028442666668,-4.578479004,1.8343853760000002,0.17563690956666664,-0.20017367810666667,0.06968974740000004,0.11411143588666665,-0.13843597966666665,-0.08702123535333334,30.222513836666668,32.99595388,6.689565022666667,4
2025-01-01 00:23:23.000,-8.651633835,-4.1293878935,1.47316154475,0.3710017400000001,0.2446893105,-0.37410047205333335,0.17455511786666666,-0.19486972751,0.042121894039999996,30.37200927666667,33.28777059,4.7209574383333335,4
2025-01-01 00:23:23.250,-8.939560088999999,-4.448599090666666,1.716131286666667,-0.29417371185,-0.509172323,-0.2736806828,-0.08204664662,0.257821396,0.115316972115,31.133758545,32.73646927,4.674987793,4
2025-01-01 00:23:23.500,-9.254580002,-3.8517901610000003,2.4180715939999997,-0.5314023649666667,-0.18260698555,-0.2867463836333333,-0.10470840771666666,-0.8143236638000001,0.35851386189999995,32.94670105,31.171005246666667,3.685272217,4
2025-01-01 00:23:23.750,-7.195337219333333,-2.8633955383333336,5.067162780666667,0.4585135084333333,0.13524755985333334,-0.32907886058266667,-0.33364666503333335,-1.4130180278333333,0.40856211383333335,35.730407713333335,27.542653400000003,-8.489878335333332,4
2025-01-01 00:23:24.000,-7.025789795,-2.523153076,6.4472428895,-0.6496815973333333,0.4000528514333333,-0.5869499391,-0.6559731563,-1.0531553229000001,0.8852431377333333,35.50645446666667,24.36927541,-16.597707113333332,4
2025-01-01 00:23:24.250,-4.934638366666666,-2.539319458,7.818391571333334,-0.3658519998,-0.0536511272,-0.27829140723333334,-0.5809009770666667,-1.2060464226666667,1.0437817773666667,34.621302289999996,18.893381753333333,-24.502024333333335,4
2025-01-01 00:23:24.500,-2.9273126224999997,-3.1326107025,8.539067917,0.07509988365000002,-0.3978490846,-0.4895952603,-0.370797351,-1.07747829,0.9615533351500001,31.054595945000003,15.006641385,-32.11203003,4
2025-01-01 00:23:24.750,-1.2326866148333333,-3.632795562666667,8.944350128333333,0.35163576186666673,-0.7004166206666667,-0.21765597579999998,-0.16518407066666665,-0.5677193701333333,0.4573910832333333,27.075856526666666,12.683265686666667,-37.47146606333333,4
2025-01-01 00:23:25.000,-0.74065979005,-3.5732942960000003,9.3294992065,0.3709728207333334,-0.4282109955,0.178937273043,-0.024389971046333333,-0.13109643757,0.006054195576666667,24.434270223333332,12.277509056666666,-40.022369383333334,4
2025-01-01 00:23:25.250,-0.8468888855,-3.2317295836666666,9.269873199666668,0.010174106506000001,-0.10759432288,-0.029504465462666666,0.002342252369,-0.028262690023333332,-0.10687942802,23.443684896666667,12.768226623333334,-40.565755206666665,4
2025-01-01 00:23:25.500,-0.8714128876,-3.202665024,9.273815002500001,-0.092390758155,-0.04462975055,0.023058787285,-0.04940063134,0.006014382464999999,-0.055392948909999996,23.1034317,13.488716125,-40.594345095,4
2025-01-01 00:23:25.750,-0.8605604553499999,-3.1823822025,9.2107212065,-0.039961662475,0.05466240317,0.01324832886,-0.027000386265000002,0.058686990290000005,-0.025030591525,23.112602234999997,13.998512269999999,-40.44348145,4
2025-01-01 00:23:26.000,-0.8605604553499999,-3.1823822025,9.2107212065,-0.039961662475,0.05466240317,0.01324832886,-0.027000386265000002,0.058686990290000005,-0.025030591525,23.112602234999997,13.998512269999999,-40.44348145,4
2025-01-01 00:23:26.250,-0.8605604553499999,-3.1823822025,9.2107212065,-0.039961662475,0.05466240317,0.01324832886,-0.027000386265000002,0.058686990290000005,-0.025030591525,23.112602234999997,13.998512269999999,-40.44348145,4
2025-01-01 00:23:26.500,-2.2402912903333334,-4.274211731,8.504564666666667,0.028910534523333333,0.024645819066666668,-0.061455211047333334,-0.002981423167666667,0.04676846911666666,-0.015273169302333333,28.074289956666664,22.334325156666665,-31.447377523333333,4
2025-01-01 00:23:26.750,-2.3730152895,-4.308939514,8.5026187135,0.05503613770333333,0.025256658193666667,-0.007920833229999999,0.016403957502333335,0.05933682372333333,0.0032633303973333334,28.267695106666668,22.367327373333335,-30.986684163333333,4
2025-01-01 00:23:27.000,-2.158261871666667,-4.058161010666667,8.356821899333333,0.31195297504,0.26524125025,0.050997953134999996,-0.104647036645,0.36872970310000003,-0.026639271062499997,28.773368835,22.55154419,-30.422454835,4
2025-01-01 00:23:27.250,-5.2706147005,-4.712051239,5.151537323,0.8197336363333334,0.38873322665000004,-0.47809602853333333,-0.24803602196666666,3.312171936,-0.47693173093333335,35.26244608333334,25.25245158,-14.835550944666666,4
2025-01-01 00:23:27.500,-7.7286282349999995,-6.406577453666666,1.285027771,-0.4820056718666667,-0.10590944766666666,-0.27314902467666663,-0.19832912835333336,0.8649607103,-0.4815076291666667,31.944035846666665,32.123242696666665,11.944956462,4
2025-01-01 00:23:27.750,-6.9810328675,-7.170987854,0.5250331879,-0.10629477920333334,-0.2748779976333333,0.14325405479,-0.3080333869,0.05010556183333334,-0.2285868476,26.588862103333337,35.354848223333335,18.03274536,4
2025-01-01 00:23:28.000,-6.548382568333333,-7.342281647,-0.09809600826666666,0.02914622603,-0.11045877634666668,-0.06271547481999999,-0.19754418233333335,-0.03682732209666666,-0.12565835069666667,24.05859883333333,36.746843973333334,21.244222003333334,4
2025-01-01 00:23:28.250,-6.347849579,-7.124659195,-0.5536985779,-0.0018740326200000004,0.38183370704999997,-0.24199171585,-0.1446414739,0.03733624611,-0.13474321736,22.25719452,37.520599365,23.54942322,4
2025-01-01 00:23:28.500,-5.705335693333333,-8.956874084666667,-0.08746810914999999,0.6437683081666666,-1.4385140630000002,0.4560196466,0.05316967766,0.11020769616,-0.06686908224,20.360590616666666,37.70143382,25.692911786666667,4
2025-01-01 00:23:28.750,-7.1939650725,-5.650824051,-0.9126521303499999,-0.9205392444,1.6102095596333335,-0.8634836853666666,0.15038578213333334,-0.026155955713999996,0.04306718706999999,21.45669556,37.963119506666665,20.03447469,4
2025-01-01 00:23:29.000,-5.719356536666666,-8.436007233,-0.06506469726666664,0.8592288492466666,-1.2324969703433333,0.4683775663,-0.2693777192803333,-0.006631781653333335,0.05357993642666667,21.912943523333336,38.17236328,23.208882646666666,4
2025-01-01 00:23:29.250,-6.261329498,-7.633526001,0.047900390599999954,0.0395748326,-0.19724441804999998,0.35435237804999997,0.477365613,-0.08980519698,-0.11218344421500001,21.823318479999998,38.20955658,22.490859985,4
2025-01-01 00:23:29.500,-6.665588836666667,-6.789032134999999,-0.7414082335333333,-0.712926836,1.1099348474000001,-1.0690466325333332,-0.20568532746666665,-0.047845230753333336,0.056470925633333335,21.65300496,39.71734110333333,18.10511271,4
2025-01-01 00:23:29.750,-5.0629216005,-9.0572154235,0.5584137726,1.1268434358666666,-1.3854342093333332,0.9742408526666666,-0.05813641598666667,0.01093559401666667,0.00446729922700001,22.888956706666665,38.6947937,24.212656656666667,4
2025-01-01 00:23:30.000,-6.885830841,-6.8112359620000005,-0.8478868103933334,-0.8531637277866667,1.0097611285333332,-1.02619492278,0.2432891975,0.020591546473333333,-0.06882953643333334,21.901128133333334,39.899480186666665,18.650980633333333,4
2025-01-01 00:23:30.250,-5.711672516,-8.307499466,0.37758979795,0.4511590755933333,-0.8313584858633334,0.79406250786,-0.14467114706666667,0.63576604044,0.17817042767666666,21.346928916666666,39.47065480333333,21.389994303333335,4
2025-01-01 00:23:30.500,-6.5095133973333335,-8.086983032000001,-0.3668371581666667,0.4016715556,-1.0429248787,0.5824048984,0.8774134815000001,1.334702611,0.6957954764500001,19.09408569,39.284339904999996,22.7217865,4
2025-01-01 00:23:30.750,-7.2990465545,-5.000351715,-3.52958519,0.34757954833,0.7274725644333334,-0.7476027251666667,0.7672077219999999,1.7056138116666668,1.0029804905333333,19.13143412333333,36.78738403333333,19.625213623333334,4
2025-01-01 00:23:31.000,-6.007607116666667,-4.3475592039999995,-4.6632028199999995,1.0696767676666668,0.27317752986666666,0.20225265563333336,0.10360873737666666,1.1282594203,0.4540648410666667,16.6230011,32.2485733,23.532368976666664,4
2025-01-01 00:23:31.250,-7.161632309,-4.7142217255,-7.38616539,-0.8811182910333333,-0.33088477313333337,-0.41210669153333335,-0.13732792935000002,0.3708907309746667,0.2731419602833333,13.553538003333335,31.02437083,26.025817866666667,4
2025-01-01 00:23:31.500,-6.516349182,-3.9337197876666665,-6.423492279,0.7558426700999998,-0.16327443393,0.5476104567,0.049982657650000005,-0.12161411717000001,-0.18343182094,14.6195755,29.02476501,26.86329651,4
2025-01-01 00:23:31.750,-5.811963959,-3.9754330445,-6.6756678775000005,-0.04871159450000003,-0.06588730289999993,-0.2147625786,-0.04708188025666666,0.10323476046666667,-0.00846315916666666,13.922658283333334,29.104446409999998,27.19143677,4
2025-01-01 00:23:32.000,-5.957660980333333,-3.8295863343333334,-6.173861389,0.08662084759666666,-0.08308669296666667,0.17894506930666665,-0.05694012346666666,-0.06741906824999999,0.021496827400000012,13.430903116666668,29.101366679999998,27.798197426666665,4
2025-01-01 00:23:32.250,-6.3521905515,-5.3244277955,-6.005960541,-0.41431752380000003,-0.9579760425333333,-0.02165750203333335,0.09833075105666667,-0.45078251263333335,-0.18143180759,13.878153483333334,29.988548276666666,26.60338338,4
2025-01-01 00:23:32.500,-8.680399019,-4.7829039,-5.581143951333334,0.3960190523,0.257719245835,-1.4309291527499999,-0.4204546958,-2.3113846185,-0.5148123652,17.763046265,30.753440855,23.846527100000003,4
2025-01-01 00:23:32.750,-8.037236481,-4.1095541385,0.9452094268,-0.46907669833333326,0.4156935685866667,-1.4614203354666666,-1.6113119523333335,-4.556778113,0.3877307276,31.965225216666667,27.071695963333337,14.526438395333335,4
2025-01-01 00:23:33.000,-3.408611755666667,-3.926385040333333,5.747897186333334,2.542407664866667,0.38045386169999995,-0.5686974656,-0.6739391287333333,-1.1977872648666665,-0.023376489699999985,39.708516440000004,20.527097066666666,-18.657236733333335,4
2025-01-01 00:23:33.250,-6.4681993105,-6.997274094,6.084996185,-1.1008002296,-1.3459768079733332,-0.32508043706666667,-0.13953222333333334,0.17811810986666657,0.31380102029999996,38.04098002,24.518391929999996,-18.867136636666668,4
2025-01-01 00:23:33.500,-5.5194721986,-4.56805068968,6.2480072023333335,-0.23165245606666662,-0.7737053293333332,0.6949398261666667,0.16472089786666666,-0.09837666768000004,-0.22692067439999997,38.903264363333335,23.559557593333334,-18.337595620000002,4
2025-01-01 00:23:33.750,-2.1398002625,-2.077978821,8.7698130785,3.888048452945,3.7688099850000003,2.1122663085499997,0.139793331715,-0.14467233449999994,-0.60107427835,39.648002625000004,22.469615939999997,-17.68588257,4
2025-01-01 00:23:34.000,-4.854954071000001,-3.9603643801333335,6.219716033666667,0.8757624364666666,-0.5579270895,-1.8121630328666667,-0.22199440003333334,1.1058872044999999,0.4133511186,39.27010091333333,23.909032186666664,-16.08042399,4
2025-01-01 00:23:34.250,-5.46333892725,-3.87544097895,5.9686132050000005,0.2944230956666667,-1.1207767546666665,0.8281850069999998,0.11572516524999998,-0.6004583240666667,-0.033137076193333316,40.504786173333336,23.212916056666668,-13.148610433333333,4
2025-01-01 00:23:34.500,-6.199857330333333,-4.867827300999999,4.153013763666666,-0.7416052847666667,-0.41698989633333333,-0.8297037238999999,0.12110463453333332,-0.24967322753333335,-0.22154804076666668,39.909413656666665,24.38451385666667,-13.414296466666668,4
2025-01-01 00:23:34.750,-7.0379894255,-3.7692368314999998,7.1357361605,-1.5799331644999999,1.06171987645,0.6302971029,-0.24160746485,-0.39424940945,0.6466308534,38.222579955,23.438781735,-18.93170166,4
2025-01-01 00:23:35.000,-4.005320892266666,-5.443180847,6.8383795166666665,0.2975797150000001,-0.8638756317333334,0.31187528003333337,0.06018986678000001,-0.26859317209999994,-0.3014054596333333,35.71407063666667,22.323857626666666,-24.408355713333332,4
2025-01-01 00:23:35.250,-1.2088112645000002,-3.4615516665,8.0793738555,-0.3798330824999998,-0.4090680883333333,-0.23534926076666673,0.022565528766666666,0.42614251376666673,0.04502599936666666,35.51659647666667,22.21298726666667,-24.72725423,4
2025-01-01 00:23:35.500,-2.3759591673333333,-3.713427887,7.119544830333333,1.7658380770000004,0.750809387,-0.41945059954333336,-0.006018623699999985,-0.08540227016666667,-0.11274604513333335,37.03057861,22.033416746666663,-22.637715656666668,4
2025-01-01 00:23:35.750,-3.787049789,-4.286037139499999,7.417525177,0.9363076257999999,0.06471581350000018,-0.5231509689833334,-0.032077702550666665,-0.10336511083333333,0.012877434533333343,37.20913696333333,22.19054667,-21.83626302,4
2025-01-01 00:23:36.000,-3.910468139666666,-3.782683868333333,6.745472716999999,-5.718226952499999,-3.5096868225,0.5724555687,0.16159990429999999,0.4658493102,0.82246120265,37.32524872,23.537181855,-19.993362425,4
2025-01-01 00:23:36.250,-6.725514221,-5.665194168,6.1611128995,2.175081387,0.3484112173,-0.48099020536666665,0.25801088910000003,1.8154939613333332,-0.33341582123333335,39.012949623333334,20.562619530000003,-18.795694986666668,4
2025-01-01 00:23:36.500,-7.948920135666667,-3.507256622,2.7359106443333334,0.04181187988999998,0.8168608019,-0.7138455310333334,-0.22177636872666665,1.0765950281333334,0.023750092190000002,42.017216999999995,21.13587952,4.711802163000001,4
2025-01-01 00:23:36.750,-9.716669083500001,-5.3167936705,1.16255744955,1.4332552724,-0.5474837673333335,-0.3279547333333334,0.17930737633333335,0.19295427933333334,-0.10884128757666667,39.74548848333333,20.51972707,15.529429119999998,4
2025-01-01 00:23:37.000,-9.283295287666666,-6.565546874333333,-1.0421328736666666,0.7691909865,0.991616877,2.266627174,-0.1747890713,0.35065129400000006,-0.01768594979999999,40.133087155,19.694725034999998,15.68746948,4
2025-01-01 00:23:37.250,-10.129585421,-4.565206604,1.8821111300000002,-0.6377981060033334,-0.18949559016666662,-0.43489019683333324,-0.3558769623,-0.28581476220000007,0.04191782076666665,40.287033083333334,20.234087626666668,14.876291909999999,4
2025-01-01 00:23:37.500,-10.819450833666666,-7.281807403666666,-2.0627604673333333,0.005059790566666796,-0.7250749136666667,-1.0080999346666666,-0.1923656513433333,0.13846334564999999,0.12607016166666665,40.53794352,19.83457183666667,14.221628823333333,4
2025-01-01 00:23:37.750,-7.957976303,-4.051025848,1.3835728454999998,-0.08619556006666663,-0.6169034706000001,-0.17649357536666663,0.5006127953666667,0.22615383066666664,-0.22636254875666664,39.87124125333333,20.731063843333335,15.013214113333333,4
