datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,labelOne,labelTwo,labelThree,labelFour,labelFive
2025-01-01 00:16:40.250,-1.5104589843333331,-1.7414785769999999,9.547346191333334,-0.0030624304599999965,0.04107376635466666,0.019123513696666667,0.014080017649000002,0.00025158623666666466,0.010181380436666667,24.35609436,13.401461283333333,-40.29988607,0,0,1,0,0
2025-01-01 00:16:40.500,-0.4058061218,-2.703378296,9.411079559,0.01462063383,-0.08474662006,-0.03360745668,0.01413713582,0.004686114844,-0.01536846161,19.79806519,18.33740997,-41.90710449,0,0,1,0,0
2025-01-01 00:16:40.750,-0.45470443726666665,-2.649091186666667,9.468809509666666,0.05577345942666667,-0.041772021353333334,-0.010103793741299999,0.007563167214266666,0.06740566932,-0.06523471077333333,19.91233825666667,18.569465636666667,-41.94105021,0,0,1,0,0
2025-01-01 00:16:41.000,-0.006960525510000003,-2.801499252,9.571396179,0.7686854094500001,-0.4826576364,-0.03391657947999999,0.08548188954666668,0.7491084090566668,-0.27904070168333334,21.26705932666667,19.01145680666667,-40.75040690333333,0,0,1,0,0
2025-01-01 00:16:41.250,-3.5876394653333334,-3.2494926453333335,6.77556015,0.3603789085333333,-0.09719709634333333,-1.2785819953,-0.3453563874,2.566315333,-0.7959444920333333,33.22172037666667,23.453165690000002,-25.89054362,0,0,1,0,0
2025-01-01 00:16:41.500,-8.7490063475,-5.1678533935,3.964655457,-1.2090235179666666,0.1456192535,0.1348064848666667,-0.28606567283333334,1.3040806352,-0.7435406743666667,33.85947672333334,33.8276062,0.621958415,0,0,1,0,0
2025-01-01 00:16:41.750,-7.681526184,-5.697003021333333,3.296045837,-0.6903298813000001,0.4602349287,0.3661025043,-0.1151687801,-0.05060507541499999,-0.27390755715,29.759231569999997,37.53960037,5.871017456000001,0,0,1,0,0
2025-01-01 00:16:42.000,-6.890770569000001,-6.4482907105,2.9847930910000002,-0.28768359483333333,0.2993906951,0.09269581227866668,-0.2036375801,-0.2808997333,-0.09667527365666667,28.223968506666665,39.03904469666667,5.610331217666666,0,0,1,0,0
2025-01-01 00:16:42.250,-6.6494224546666665,-6.526528015,2.528641662666667,-0.13002921222,0.26395052609999997,-0.2811931854333333,-0.2836350053666667,-0.13665433226666665,0.07050024904,28.092168173333334,40.62910461333333,6.629231771000001,0,0,1,0,0
2025-01-01 00:16:42.500,-5.211637344,-8.475001144499998,2.7006090545,1.2582925468333335,-1.4391890267666667,0.16693381636666668,-0.2633071144333333,-0.35696673393333334,-0.08521315206666667,29.18714396,43.59162139666666,9.783426920333333,0,0,1,0,0
2025-01-01 00:16:42.750,-5.907615051333333,-7.667555237000001,2.8257737733333332,0.40552896385,-0.63892350045,0.29502682059999996,0.5854663551,0.72849947215,-0.41360127925,26.627426149999998,44.130039215,8.132156372,0,0,1,0,0
2025-01-01 00:16:43.000,-7.878267059500001,-5.4539085385,1.5877482605,-1.7153931733333332,1.5846572273333335,-1.2064068888666668,-0.00987706642333334,-0.02477453154333333,0.10123826065666668,23.289560956666666,44.286486309999994,4.282318115,0,0,1,0,0
2025-01-01 00:16:43.250,-5.433800354,-7.985843353333333,2.795736236333333,0.9793550223266667,-0.9875228030600001,0.2570338547666667,-0.6215387781333334,-0.46584777533333327,0.35284976660000006,28.296564736666667,43.842964169999995,8.824788411666667,0,0,1,0,0
2025-01-01 00:16:43.500,-5.0229547115,-8.41175766,3.2036380005,1.1409862914,-1.0171282303,0.3694872138,0.6051390270333333,0.42852318286666663,-0.3709231962933333,29.0448761,43.802012123333334,9.825073241666667,0,0,1,0,0
2025-01-01 00:16:43.750,-7.642158050666666,-6.003415832666666,1.6630915833333333,-2.272651341,1.4733816924999998,-1.3737123935,0.21094108189000002,0.0964448787,-0.244499223763,23.004615785,45.463947295,3.6494750975,0,0,1,0,0
2025-01-01 00:16:44.000,-5.5070480345,-7.47388298,2.921624451,0.07725302339999995,0.001965444239999966,-0.06167409181000002,-0.4985446035666667,-0.40096716083333334,0.38775016863333334,24.97344462,45.18694559333334,5.165710449333333,0,0,1,0,0
2025-01-01 00:16:44.250,-5.858766631666666,-8.021020202666667,3.212968597333333,0.79662466064,-1.2931729426666667,0.8600654886666667,0.47359941386666665,0.8150452573166667,0.24478277066666668,28.56270345,43.886408486666674,8.670257568333334,0,0,1,0,0
2025-01-01 00:16:44.500,-8.014034729,-5.036875762999999,0.7508386232,0.5236321949833334,0.48445828663333335,-0.18557292476666665,1.1447050372666667,2.0893708066666665,0.7585321863666667,27.93687439,39.74317423666667,11.532857258333335,0,0,1,0,0
2025-01-01 00:16:44.750,-7.834907226666668,-3.3370106506666666,-2.8455825806666666,0.9201751579,0.6443038156666666,-0.27323999764,0.30375872865333337,1.6906580923333332,0.5734564662,23.947931926666666,34.415461220000005,20.191650393333333,0,0,1,0,0
2025-01-01 00:16:45.000,-7.0491412355,-3.4364788055,-5.1767598725,0.48963443665,-0.14787082135000001,0.149974649535,0.1402957253,1.3417872785,-0.03792081775,19.093460085,32.228214265,25.418121335000002,0,0,1,0,0
2025-01-01 00:16:45.250,-6.800308685333333,-3.9343684386666666,-7.17263443,-0.9029241174333333,-0.35115005313333336,-0.8015460670333333,-0.17894438901666665,0.36673608174666666,-0.12909874695069998,14.0342865,34.429629006666666,28.74009196,0,0,1,0,0
2025-01-01 00:16:45.500,-6.427633667,-4.136498108,-6.991361389,0.10288390333333335,-0.07161737946666673,0.6564327924333333,-0.037708376519999996,-0.13880056642333335,-0.05939619742333333,13.202794393333333,34.06560516333334,30.047749836666668,0,0,1,0,0
2025-01-01 00:16:45.750,-5.745402374333334,-3.681194915666667,-6.160040130333333,0.28562069716666666,-0.2517601534666667,-0.2003946055333333,0.18735412133999998,-0.34756289916666666,-0.0885908306,15.05708313,34.14277903333333,28.713826496666666,0,0,1,0,0
2025-01-01 00:16:46.000,-8.182284851,-5.090913391,-5.8322467805,-0.7462529442,-1.2617874765,-0.8590331628000001,-0.2180995196,-1.4461381435,0.01561336499,18.71865082,34.338962555,24.41442871,0,0,1,0,0
2025-01-01 00:16:46.250,-8.975285797333333,-3.39753479,-1.1165281676666667,-0.3463871061666666,0.30280127853333333,-1.0967493518,-1.0352200865333334,-3.089699666,0.27105286963333336,28.104314166666665,31.40541331,16.613952633333334,0,0,1,0,0
2025-01-01 00:16:46.500,-4.433779907,-2.756218414,7.003411331000001,0.8833341907333333,0.4947611779,-0.41920657561333335,-1.0875055989333333,-3.885264794,1.0207029183333332,37.58925374333334,22.581087746666668,-15.002319336100001,0,0,1,0,0
2025-01-01 00:16:46.750,0.3346041871333334,-3.6929205323333334,8.597521362333334,0.6257019466666667,0.27966599025333333,-0.1501629299,-0.5161908268666667,-1.9326128559999998,0.7308610081666665,20.22925821666667,19.656837463333336,-41.531433103333335,0,0,1,0,0
2025-01-01 00:16:47.000,-2.494861908,-5.341941375499999,9.662257234,-0.63013235762,-0.7798828152,0.8564336852666666,-0.10007653136666668,-0.2268540462333333,0.38384474813333336,10.310562133333333,21.23613484666667,-45.92744954666667,0,0,1,0,0
2025-01-01 00:16:47.250,3.6320970154666665,-4.665298461666667,7.349566497999999,1.29359786465,-0.29665585487,0.010809455249999989,0.044105604300000004,-0.778834780525,0.048594027799999995,6.9369659425000005,19.52099228,-47.25747681,0,0,1,0,0
2025-01-01 00:16:47.500,3.8373452,-4.3185195924999995,9.3946886445,0.7752927997333332,0.21967453208333335,-0.18895667196666666,0.005927710486666682,0.02482076489999996,0.11185621349000004,5.973073323666667,20.351010643333336,-47.230570476666664,0,0,1,0,0
2025-01-01 00:16:47.750,1.5506254576666667,-4.503983917,8.046517181333334,-0.23237468463666655,-0.014229881466666669,-0.25006338899999997,0.06549747785033333,-0.6989822983999999,-0.1200007201,6.669260660666667,20.09542592,-47.05657958999999,0,0,1,0,0
2025-01-01 00:16:48.000,-0.29181816100000013,-5.0444350435,8.5320325465,-0.9364908383333335,-0.06159057410000002,0.31682572800000003,-0.07295762003333332,0.5376010537,0.13994762303333333,7.500656128,20.756281533333333,-46.64220174333334,0,0,1,0,0
2025-01-01 00:16:48.250,1.8633251953333332,-4.285787658666667,7.726283111000001,-2.2123058093999997,-1.1484918259999999,-0.14825089050000007,-0.41955768320000003,1.772980869,-0.170653902015,7.005767822,20.98409271,-46.708877560000005,0,0,1,0,0
2025-01-01 00:16:48.500,0.4113446045000001,-4.589531021,6.5980542755,1.196062677,-0.3055188694666666,-0.2609957333633333,0.018080666659999984,-0.12355032286666671,-0.22690990566666666,8.509470621666667,22.023134869999996,-45.74553426,0,0,1,0,0
2025-01-01 00:16:48.750,0.5462640381666665,-4.567302246,8.25887558,-0.40689660316666654,0.13486027917666665,-0.1338051493,0.07060296583333336,0.10677229366666663,-0.11379804213333333,9.442474364333334,21.992848716666668,-45.43231201333333,0,0,1,0,0
2025-01-01 00:16:49.000,3.705544281,-3.768712921,7.7929444885,0.09103188966666664,-0.38532907536666655,0.007400820999999984,-0.001613636789999993,-0.02876685560000003,-0.24794902406666666,10.158162434,22.776341759999998,-44.95438639333333,0,0,1,0,0
2025-01-01 00:16:49.250,1.3066827393333333,-4.807901916666666,8.393046570666666,0.598583803,0.27638843096666665,-0.8462716145,-0.17996708738333334,-0.21863621957333335,0.057856202099999976,10.503936764666667,23.59096273,-44.39776611333334,0,0,1,0,0
2025-01-01 00:16:49.500,-0.09475296050000015,-6.274726639000001,9.119336245,-1.678724504,-1.3938244764999999,0.856068624,0.14501636753,-0.04770907760000004,0.409115538,12.160987854999998,26.52547455,-42.40110779,0,0,1,0,0
2025-01-01 00:16:49.750,0.4768084716999999,-4.785897674666667,8.650062103333333,0.18088052789666667,0.06174649986666669,0.17329568436666667,0.15813471624,0.6312868495666667,-0.5908577442333334,13.70712789,25.992744446666666,-41.92430623333333,0,0,1,0,0
2025-01-01 00:16:50.000,-1.0136171724499998,-4.091816025,10.27755272,-0.9927503112333333,-0.07258899180333334,0.253980244,0.7068952123333334,0.37650618939999997,0.08102498202999998,18.73214213,23.331901549999998,-40.701873776666666,0,0,1,0,0
2025-01-01 00:16:50.250,0.7618656920000001,-2.5414151001333334,7.972770538333333,1.8241627373333333,0.6428776799999999,-1.132907777894,-0.6375834445,1.4777026175333334,-0.9522055452533333,22.261494956666667,21.045664470000002,-39.70088704333333,0,0,1,0,0
2025-01-01 00:16:50.500,-3.43004219045,-5.48264877185,8.2572040555,-0.8859907269999998,-1.9286318699999998,-0.13491309912500002,0.34894417225,0.05985062384499999,0.73539099095,28.489814754999998,28.883781435000003,-31.333511355,0,0,1,0,0
2025-01-01 00:16:50.750,-4.0600071714,-6.0033659361666665,7.307054901333333,-0.20310615433333337,-1.1252069949999999,-0.2727018589666666,-0.15094305079666667,0.5968907773,-0.5381430287000001,28.702733356666666,28.75759888,-30.54843139666667,0,0,1,0,0
2025-01-01 00:16:51.000,0.44465034495,0.18733543395,7.5571847535,1.6792231740333332,1.7055528937,0.0373140066666667,-0.011795307199999994,-0.010305368033333337,0.01880476860000002,30.25152079333333,26.55644226,-29.740081786666668,0,0,1,0,0
2025-01-01 00:16:51.250,-4.122976226666666,-6.689539032,8.031598205333333,-1.611504962,-1.9792222721866668,-0.3553877252333333,0.1563748295,-0.8009804883333334,0.30463507766666664,26.403223673333333,29.50872802666667,-31.74524943333333,0,0,1,0,0
2025-01-01 00:16:51.500,2.3537802885,-1.51200576795,9.721908189499999,1.7890680169666666,2.157342201666667,-0.21881080093333338,0.13639921943333333,-0.5591333806666666,0.11859699454999999,21.93936157,22.179463706666667,-38.82753499333334,0,0,1,0,0
2025-01-01 00:16:51.750,-2.1047731017999998,-5.783772582966667,8.864815521,-2.49400255,-3.0875475272,1.0948078080499999,-0.26781453195,0.49000005425000004,-0.302734077,21.048683165,26.60376358,-37.58384705,0,0,1,0,0
2025-01-01 00:16:52.000,1.87664749125,0.23733146675000005,7.608004074,1.9637405016666667,1.996907176,-1.1789269244666667,0.2919121583,-0.04431951045333334,0.2868780244333334,23.888793946666667,20.736142476666668,-38.01073201666667,0,0,1,0,0
2025-01-01 00:16:52.250,-2.150677642666667,-5.2616084289666665,9.020292206,-0.39882459500000006,-2.2137811836666668,0.42512649176666667,0.005691240233333339,0.17585842313333333,0.30974845093333336,25.803120930000002,22.749415080000002,-35.72994995333333,0,0,1,0,0
2025-01-01 00:16:52.500,-2.5869953153,-3.42158477795,7.9962217715,-0.4547576469000001,-0.5173070668666665,-0.28274133316666666,-0.19260618091666667,0.34896142245476663,-0.39348837236666667,26.711242676666668,21.001927693333332,-35.50163777666666,0,0,1,0,0
2025-01-01 00:16:52.750,-1.30972641,-2.3382376096666664,8.472431488,3.2144278673500004,2.4355264102,-0.471460413345,0.20800157634,-0.129967317,0.3850665686,27.095054625,18.954505920000003,-35.641830445,0,0,1,0,0
2025-01-01 00:16:53.000,-4.7975234985,-7.0369416045,8.469537506,-1.6922048211333334,-2.247216440066667,-0.14033083676666666,-0.05196260661333333,0.13957281783666667,-0.2186202059333333,27.169962563333332,22.29571279,-33.88634236666667,0,0,1,0,0
2025-01-01 00:16:53.250,-2.6010411069000003,-2.4423710633333333,9.214787750333334,0.4134312809,0.8983541287333333,0.45921887757666663,0.19928136219666667,0.5442762573333334,-0.018931160376666673,29.1988678,19.957308453333333,-32.485158283333334,0,0,1,0,0
2025-01-01 00:16:53.500,-4.960684204,-2.535951462,9.1458311465,-0.5106583929,0.5632380179366666,1.0272752935,0.20612662036666665,1.3785947959999998,0.0992074013,35.32634481,19.644106546666666,-24.196044920000002,0,0,1,0,0
2025-01-01 00:16:53.750,-6.892067871000001,-2.5267456053333333,4.218926696666667,0.6428820652,0.7980303312500001,-0.12961669120000002,0.19397044930000001,0.64525592325,-0.2344402894,41.28567505,18.490695955,-12.4461822495,0,0,1,0,0
2025-01-01 00:16:54.000,-8.037311325000001,-4.813465347,4.4375969695,-0.2431808264433333,-0.7909551027266666,-1.5424286360333335,-0.8016072114333334,-0.4687546290666667,-0.08176465826666666,41.98042297333333,20.93274943,-6.671213785666667,0,0,1,0,0
2025-01-01 00:16:54.250,-2.850173034566667,-4.638554077,7.756270752,0.5069175881,-0.3977003218,-0.15365742086666667,-0.4828673005333333,-2.492244641,0.23044910780000002,34.34413655666666,21.911844886666668,-25.397644043333333,0,0,1,0,0
2025-01-01 00:16:54.500,0.8315208435000001,-4.789964218,10.387124862,0.9975325539333334,0.25664696393333336,1.3434923263333334,-0.050163830333333326,-1.1304682293666668,-0.09765489398333334,13.866795856666664,24.56569163,-41.53377278666667,0,0,1,0,0
2025-01-01 00:16:54.750,-2.4926165775999998,-5.088368682666666,5.539630280666667,-0.2891928589999999,-1.138612419,-3.4083199793,0.30901443963333336,2.5028520026666667,-0.48316196727666666,24.86113485,22.344818113333332,-34.222595213333335,0,0,1,0,0
2025-01-01 00:16:55.000,2.07984992965,-4.151167602999999,11.439960478,3.0679551155,0.6182724499,2.6879448625,-0.06598935184,-2.570475221,-0.116525661185,21.181785585,23.41796112,-35.70973206,0,0,1,0,0
2025-01-01 00:16:55.250,-4.426045989666667,-4.622936554333333,5.309558716000001,-0.8026305307333331,-1.6512228074333333,-2.773752265,0.031286885233333304,3.0787386896666664,-0.2426967819666667,32.035369870000004,23.923505146666667,-24.67473348,0,0,1,0,0
2025-01-01 00:16:55.500,-0.1575473785,-3.6493361665000004,9.586140518,0.60665536046,0.7254127853666666,1.3307064145,-0.03636087229,-2.4491186938000005,0.20445800821333338,26.203262326666664,26.326202393333332,-30.094055173333334,0,0,1,0,0
2025-01-01 00:16:55.750,1.0939750671,-3.660188599,9.022936706333335,1.2576380487333334,0.5797873922333333,0.41790576500000004,0.26615340262000003,0.05095889173333331,-0.21026704710000002,16.863764446666668,24.303395589999997,-40.12070719333334,0,0,1,0,0
2025-01-01 00:16:56.000,-1.21135597225,-4.2566233065,8.543259201,1.1883132649500001,-0.380490894,-0.3382997246,0.29975382985,1.415296197,-0.80045467615,21.100242615,24.657325745,-38.423706055,0,0,1,0,0
2025-01-01 00:16:56.250,-5.090913391333333,-4.168581390333333,5.945536194,0.1980120599333333,-0.6109319043333333,-1.6397615827333334,-0.1335357974,2.1196631986666667,-0.4263999959,30.157002766666665,27.465154010000003,-28.63564046666667,0,0,1,0,0
2025-01-01 00:16:56.500,-7.966433716000001,-4.614079971,6.838154983500001,-1.8066949117,0.6371794706666667,0.8815355872233335,-0.4307837287333333,1.8275059659333335,-0.036699277669999995,37.07181295,32.00634511333333,-3.9473368313333332,0,0,1,0,0
2025-01-01 00:16:56.750,-6.358776855333335,-5.104834442333334,3.824097748,-0.24755571302999999,-0.3324499753,-1.6558916143333333,0.028478937833333332,-3.8494699398,0.40380699436666667,36.11675516666667,31.624290466666668,-5.266164143266667,0,0,1,0,0
2025-01-01 00:16:57.000,2.161130905,-3.4464331054999997,7.7419006345,1.5356957623333332,-0.22444303399999996,-1.4117784493099998,-0.29723175646399996,3.537197192666666,-0.4978985291333333,28.002726236666664,28.57191976,-27.18306478,0,0,1,0,0
2025-01-01 00:16:57.250,-8.170708924333333,-5.428411559666666,4.245720977966667,-0.9278277011499999,-1.2556356208,-0.6318657645,0.23416878285,-3.5624899865,1.0345033107,38.334793090000005,31.064910885000003,-2.2029571535,0,0,1,0,0
2025-01-01 00:16:57.500,-3.1822325135000002,-4.3194177245,2.8931087492499996,1.4508053976666666,0.15290488433333346,-2.8392784046666666,-0.4743818640333333,3.0185896556666667,-0.9623045025633333,32.178848263333336,26.498580933333333,-22.52119954466667,0,0,1,0,0
2025-01-01 00:16:57.750,-8.218309936666667,-6.476332397666667,2.453597717,-0.9452423661666667,-0.33913616900000004,0.032299824266666666,0.019460361443333334,-0.09926474093333333,-0.10893127569333333,33.31634012666667,36.07303873666667,10.30564372,0,0,1,0,0
2025-01-01 00:16:58.000,-7.905660095,-5.83052536,1.9652632140000001,-0.23134820579666668,0.857782833,0.13392462730000002,-0.2879892389,0.0776300901266667,-0.23175320526666665,31.515701293333333,37.43986257,10.984405519333334,0,0,1,0,0
2025-01-01 00:16:58.250,-6.3610720826666665,-7.2148965453333345,1.3927537537333332,0.25119579969999994,-0.144043818685,0.63131590693,-0.19968925790499997,0.55834854375,-0.20936542,28.276077270000002,39.651161195,16.524810795,0,0,1,0,0
2025-01-01 00:16:58.500,-6.1230919645,-7.5289684295,0.2769241333,0.10080755710333333,-0.09985426604333332,-0.6163458656333334,-0.33006806173333336,-0.17910766353000004,-0.2203056216,25.537094113333335,43.519599916666664,20.27808634333333,0,0,1,0,0
2025-01-01 00:16:58.750,-5.447721405,-8.603508911,0.8447433471666667,0.6623515391333333,-0.8488632952,0.34282460480000004,-0.09179952243333334,0.30448446672333335,-0.11077853539666667,23.70094808,44.15709940666667,26.18790690333333,0,0,1,0,0
2025-01-01 00:16:59.000,-6.265221405,-7.789277115,0.31726524352999996,-0.13281930866666666,0.06859076320000002,-0.29031874,0.38032359876666666,0.20641402651333332,-0.07255882366333334,18.878092446666667,47.23236592999999,23.474182130000003,0,0,1,0,0
2025-01-01 00:16:59.250,-6.4292303466666665,-7.1844099423333345,0.30790969850533334,-0.34369192956666667,0.5224678194666666,-0.45364901483333336,-0.21143169203333334,-0.3451980700333333,0.1425204401,20.151885986666667,48.87985738,19.28456624,0,0,1,0,0
2025-01-01 00:16:59.500,-5.791007538000001,-7.856337662,0.8250093841499999,0.398181645,-0.25242400735,0.0908572893,-0.33239682015,-0.177655681945,0.1849569827,24.508247375,46.767486575,24.327423095,0,0,1,0,0
2025-01-01 00:16:59.750,-5.829477539,-8.043822784333335,1.0395881653333334,0.48307844099999997,-0.5632706648,0.4980430007666667,0.08768483996666666,0.11196965476,-0.003266376749999999,26.746510823333335,44.36242167333333,26.488922119999998,0,0,1,0,0
2025-01-01 00:17:00.000,-6.2382774350000005,-7.5896672055,0.7018904114,0.05818252442666667,0.017140527933333354,-0.07220222285633333,0.379026254,0.24082770450000002,-0.13075988986666667,23.51136271,47.459098816666675,23.09145101,0,0,1,0,0
2025-01-01 00:17:00.250,-6.517097625666666,-7.088808746333332,0.5345883178666667,-0.4924700439,0.5599695217333334,-0.4916781847333333,-0.04362607252333334,-0.03805424522,0.032226074503333334,21.475972493333334,49.72677103666666,18.705413816666667,0,0,1,0,0
2025-01-01 00:17:00.500,-6.316864014,-7.505467300499999,0.70877609255,-0.155093594475,0.06249328671,-0.1932584807,-0.31472623349999995,-0.2287383899,0.20049778375,23.212005615,49.610237119999994,21.240997315,0,0,1,0,0
2025-01-01 00:17:00.750,-5.713219299333333,-7.986442108000001,1.216470337,0.6943617313999999,-0.5950771791,0.3287278814733333,-0.09843346973,-0.09317541121666667,0.06595053276,26.961308796666668,47.89255015,25.22091674666667,0,0,1,0,0
2025-01-01 00:17:01.000,-6.3097537995,-7.447462921,0.9592053221500001,0.08489202081333334,-0.1004491228,0.02408451071333333,0.3098777135,0.24078458546666667,-0.1353034675,24.97845459,49.14171600333333,23.002919516666665,0,0,1,0,0
2025-01-01 00:17:01.250,-6.768774261333333,-7.077432403666666,0.6917614746000001,-0.5621226614666667,0.4289688920666666,-0.48163166933333335,0.005476722800666671,-0.07501601180333334,0.04587542391333333,22.738917033333333,50.88798268666667,18.580607096666668,0,0,1,0,0
2025-01-01 00:17:01.500,-5.940396881,-7.743472366500001,1.0977422335,0.38696346937500004,-0.2850596568,-0.136534166535,-0.1790139526,-0.21956079455,0.17601022119999998,25.099510195,49.94462967,19.716690065,0,0,1,0,0
2025-01-01 00:17:01.750,-6.18394043,-7.606981201333333,1.7558985896666666,0.2917848318733333,-0.49539384663333336,0.2668105455,0.11975980673000002,-0.11905669049666667,0.025206521156666665,28.121902466666665,47.79824066,18.577504476666665,0,0,1,0,0
2025-01-01 00:17:02.000,-6.038517837500001,-6.97661705,1.388662262,0.39261051536666663,0.005465002666666663,-0.5362231506333334,0.23411788046333334,-0.037760273086666664,-0.034261588788,28.79208374,47.11029052666667,13.307332359999998,0,0,1,0,0
2025-01-01 00:17:02.250,-6.455126495333334,-7.1723849490000005,2.1250808716666665,-0.2778058934,0.22019269286666665,0.08916799216666667,-0.18901688356666665,0.013531592986666669,-0.23165537913333334,27.58573913666667,46.22244771333334,11.651102703333335,0,0,1,0,0
2025-01-01 00:17:02.500,-6.1288549805,-7.5396711735,2.2912852480000003,-0.34369153976666666,0.09332740903333332,0.6225364347,-0.0676828008,-0.14016782493666666,-0.022688837099999998,26.498387656666665,45.82313537666666,12.766011556666667,0,0,1,0,0
2025-01-01 00:17:02.750,-8.195906524666666,-8.129145355,4.144880676,-1.7774097169999998,-1.2078011576,1.7232605529999998,0.41746553780000006,-0.66916869575,0.90532213445,28.80429077,44.35054779,10.218841552499999,0,0,1,0,0
2025-01-01 00:17:03.000,-8.8681585695,-5.1966684725,3.790268097,-1.6356108389666666,-2.731885226333333,-0.6298609979466667,1.5818456806666665,-0.8787281315,2.6760400929999997,40.475275673333336,27.59526062,-2.7767537436666667,0,0,1,0,0
2025-01-01 00:17:03.250,-0.5522016905666667,-0.4207250974000001,1.2135264586333336,6.639888959666667,-1.320390123,-6.838549865666667,-0.7806267540666667,-0.07479294133333332,-1.1566156546666666,42.64159647666667,1.1191762291333334,-16.986714680000002,0,0,1,0,0
2025-01-01 00:17:03.500,-14.326183545,-9.563612365000001,9.488244095,-11.366227285999999,-4.882962916333334,7.013611701333333,0.3645528159,-0.1437568913,-0.0923080843666666,38.078562416666664,30.85708363666667,-1.931447347,0,0,1,0,0
2025-01-01 00:17:03.750,-1.8211129762,-2.7118606567333328,-0.7271878049999999,6.2996267145,-4.3564743075,-7.7707507975,1.5387447776999998,-1.4733104705,2.05450364935,43.508705140000004,4.9638099655,-14.73666382,0,0,1,0,0
2025-01-01 00:17:04.000,-15.169978864499999,-9.068891142,12.2369032265,-3.4681960516666663,-4.2541048862,2.500505641,-1.8518431882666668,2.1049033405333337,-2.1998118807,40.161849976666666,14.410237627666667,-9.78979492,0,0,1,0,0
2025-01-01 00:17:04.250,-4.445206144666667,-3.5466746520133334,0.8369096375333335,1.4550554466666668,-3.703566265333333,-3.445312681666666,1.5631743073666666,-1.3510390123333333,2.663677910966667,42.88212585333333,10.824546814,-3.8339843763333334,0,0,1,0,0
2025-01-01 00:17:04.500,-11.8462156684,-5.7475229655,4.9764015200000005,-1.880770364,-3.9155323154,0.5230552696333332,-2.0418570736999997,1.0944640338333336,-2.5638951063333333,41.25851949,10.716959636,-9.196044923666667,0,0,1,0,0
2025-01-01 00:17:04.750,-8.845954742,-5.260909881333333,3.3579670729999997,-0.31121863626666685,-3.576032644666667,-2.5233149466666664,1.769941489,-1.180047214,3.008124868,41.85638936,13.214859008,-1.8807169598666666,0,0,1,0,0
2025-01-01 00:17:05.000,-0.5784720615,-1.3843212890000003,3.485427017,7.3923684089999995,-1.453682423,-4.9589756475,-2.708721936,0.9743499008500001,-2.461490512,42.94541168,-3.3051872249999996,-15.967498775,0,0,1,0,0
2025-01-01 00:17:05.250,-9.716444549666667,-7.341682893333332,6.798262939333334,-5.752286105666666,-3.176684773,2.8285384341666666,0.6429179310666666,-0.02784494573333333,-0.6364450529000001,38.069773356666666,26.25923919666667,3.729675293333333,0,0,1,0,0
2025-01-01 00:17:05.500,-6.6910858155,-6.0396405025,4.184173964999999,0.6970309852066666,-0.8379374803666666,0.020890542276666684,1.535510381,0.7163835763333334,-1.159560283,33.12017313333333,31.79048919666667,-2.5346171060000002,0,0,1,0,0
2025-01-01 00:17:05.750,-7.381450195,-5.626948700333333,3.6670742796666667,-1.1656434147333332,-0.27176318573666663,-1.5923741873333332,0.7473496994333333,0.5730001678666666,-1.0050933160333333,24.276824953333332,38.83506266333333,-8.026997884000002,0,0,1,0,0
2025-01-01 00:17:06.000,-6.846836929,-5.518424377500001,4.104464722,-0.57206760585,0.434587579085,-0.52335021295,-0.036081369945,0.4048658982,-0.25242294374999996,19.415298465,41.765705104999995,-6.4971466065,0,0,1,0,0
2025-01-01 00:17:06.250,-6.8084417725,-6.477030945,4.0762483975,-0.24904149056666666,-0.6815953105333333,-0.04212499826666668,-0.2357669522,0.08287386346666667,0.15789392840000002,18.694585163333333,42.29378255333334,-3.788838704333333,0,0,1,0,0
2025-01-01 00:17:06.500,-7.676686248666667,-5.810417175666667,3.5711238099999996,0.26591986836666665,-0.22982062072999998,0.4156868444333333,0.07994394253666666,0.010333736733333376,0.6031891207000001,23.49597676666667,39.49552917666667,2.396158854133333,0,0,1,0,0
2025-01-01 00:17:06.750,-7.727455673,-5.268593902499999,1.84012344355,0.7379521393333333,-0.5133457732333334,-0.00952794050000024,-0.16029797,0.7534306444333335,0.48976725091,29.66457113,35.29309590666667,-1.3573608399666668,0,0,1,0,0
2025-01-01 00:17:07.000,-7.840894775333333,-3.986460113333333,1.6635905457,0.22729374646666664,0.056196517600000016,0.01457610969999997,-0.32342580457333336,1.0746922294666665,-0.050147322296666665,29.44603475,33.265271506666664,10.821299234333333,0,0,1,0,0
2025-01-01 00:17:07.250,-10.819874954,-4.3057212064999995,-1.65039299005,-0.8916223266500001,0.5060311988,0.083860109075,0.05151747679,-0.40894690135000006,0.36170998215,26.68395233,32.19933319,18.46772766,0,0,1,0,0
2025-01-01 00:17:07.500,-7.884603881666667,-3.7297938536666666,-0.30521530135999997,0.9781306152333333,-0.22480273513000001,0.11262518193333337,-0.023236417510000006,0.053435765816666675,-0.06867487481333334,30.001139323333334,30.83018239,15.447916666666666,0,0,1,0,0
2025-01-01 00:17:07.750,-9.7520704635,-3.700155487,-0.41119491565000005,-0.20059672403333337,0.0047132456333333255,0.19393830478333332,0.2933440258,-0.7014336088333333,-0.1283280529466667,29.03261820333333,32.22375234,14.519388833333332,0,0,1,0,0
