datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,labelOne,labelTwo,labelThree,labelFour,labelFive
2025-01-01 00:32:33.500,-2.4396267698,-3.6625087735,10.261985095,0.9713721354,-0.7050062952766667,0.7341502799,0.1808933616,0.1681598026333333,-0.5267900799366667,11.531921386666667,7.774320602428571,-47.39402008,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:33.750,-1.235680389295,-2.529140625,8.741821289333332,1.6659460353499995,0.52951727135,-0.95161914465,-0.0362409764189999,-0.4176324457,0.4882953017999999,9.3175811765,7.748767852785714,-47.24141947333333,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:34.000,-0.03173400879,-3.513194275,8.967701568999999,0.6688555920000002,0.0931358151666666,0.3894514595333332,-0.0875369906666666,0.7154526313666666,-0.4108030597333333,9.754257204,7.7232151031428575,-47.088818866666664,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:34.250,-1.2241044616333332,-2.8280191040000004,8.434210968,-0.0526189291999999,-1.2692922313,0.7631888196,0.086438192055,1.2161620854,-0.5211729407833333,14.9830246,7.6976623535,-46.93621826,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:34.500,-3.4796640015,-1.7988093565,7.6822496795,-0.8629436829866667,0.6974957412666667,0.3870786596333334,0.6912595232333333,2.119650086,-0.6315428218333333,30.92529297,10.913467406666667,-36.50495402,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:34.750,-6.973648224000001,-2.2999172973333333,6.882837067,1.823366785,-0.7598325909999999,0.28901325175000003,-0.1622236073,1.36590513565,0.00730206072,43.90226746,10.598773955,-25.282155355,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:35.000,-6.8086663055,-2.0341200255,7.2227801515,-0.0987462186666666,0.3555262066633333,0.1909478438666667,-0.2759969433333333,-0.3426026404,-0.07913155232,42.9396019,11.936813356666669,-14.05935669,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:35.250,-5.527605285333333,-2.735212097333333,7.207811279,-1.1374091595,-0.24056409985,-0.8561291429,-0.4273193628,-1.411221862,-0.06065026999,41.97693634,14.840232845,-20.882858274999997,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:35.500,-0.3365750884999999,-3.914883957,9.4449840535,0.8794268499666668,0.0527415928333333,0.244577726,-0.1600100062833333,-1.6052559116000005,0.00667727366,25.12618001,16.93773142666667,-38.66995239333333,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:35.750,-0.0900627137666667,-2.3214225769666665,8.276987914333333,1.0733143204,0.5858201107500001,0.6665805377,0.5624476820000001,-1.214260115966667,-0.16865445675,27.61087036,15.347148895,-37.72970581,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:36.000,-4.897066496,-4.5227698515,6.7752108765,0.1951460473333336,-0.9269194335666668,-1.3642234343333337,-0.1413004597,-0.8232643203333335,0.4893712699666666,33.402842203333336,15.099169413333334,-29.111277263333335,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:36.250,-4.093238069,-3.2326277159999997,4.859394836333333,3.51576471085,0.2254804761999999,-1.31246661,0.3928996622499999,-0.6731657168222223,0.5294921646666666,34.160522465,13.43525696,-25.95404053,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:36.500,-2.9591214755,-3.4749488070000005,6.558760986,-1.399160889,-0.6523597200000001,-1.0475844273666668,-0.3636114001333333,-0.5230671133111111,0.5696130593666666,36.40673828333333,16.810112,-21.893534341333332,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:36.750,0.3156935119666667,-3.592529296666666,10.010083924,0.0809840464,0.77966890445,0.35728183345,-0.17557217925,-0.3729685097999999,-0.0342703014999999,20.613449095,16.522392275,-40.36210632,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:37.000,-0.3543132019999999,-3.3034055330000003,9.238638153499998,2.2687737113333335,-0.2424412509856667,0.7754218769333333,0.3631627559666666,0.1812800964,-0.4447234800766667,19.07141113333333,15.592254636666668,-41.71136474666667,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:37.250,-1.1802955626,-2.667403106666667,7.907256775,0.5064913016,-1.1861112035,-0.2398665269,0.1025341562999999,0.5078150166000001,-0.90294370055,25.711738585,16.663799285,-37.188934325,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:37.500,-7.908579025,-4.0514749145,3.9511086275,-0.4475573855666666,-0.4706517433666666,-1.0130577887666667,-0.1956752911,0.8343499368,-0.6127735177666667,40.0460612,23.667811076666663,-9.6459350602,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:37.750,-8.601213684,-4.949257965,1.6905844115333333,-0.50100639405,-0.5650097242,0.4040250599,-0.19218042865,1.160884857,-0.4609173387499999,36.781204225,29.97399521,10.13468933,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:38.000,-6.244115295333333,-5.7294854740000005,-0.0052391052499999,-1.0228189355,-0.1698162013333333,-0.2934960925966666,-0.12872475076,-1.0983518463333333,0.3745069455,32.25198364333333,30.74450683666667,19.411977133333338,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:38.250,-3.887016906666666,-3.961861267,5.229225769,1.625321591,0.8118986109,-1.2832258538,0.4602881669999999,0.5301895288333334,-0.016974017,37.170516965,23.80029678,-16.4092865,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:38.500,-4.277679519666666,-7.1446426395,-1.22205871565,0.0058423429999998,-0.1742384504333333,-0.4921802169666666,-0.0761331816333333,2.158730904,-0.3038485447666667,34.93964131333333,28.155522666666663,5.546763103333333,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:38.750,-4.668342132666667,-4.296016387666667,4.06918808,1.12929644015,0.43115731,-0.53789969375,0.16819424925,1.5385024761000001,0.3018675372,38.90557861,26.52501297,-4.992935183,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:39.000,-8.8991441345,-6.703509979,1.5931370542,1.321514396666667,0.4556549022,0.4857467446666666,-0.0191080520466666,0.9182740482,-0.3338999872366666,36.441589353333335,28.386967976666668,6.288869223333333,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:39.250,-9.191386412666668,-5.098397827333334,-0.7299819947,-1.040411453415,-0.09002022385,-0.12591534885,-0.151232205335,0.2980456203,0.13294870409,32.810356139999996,30.014305115,18.22831726,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:39.500,-9.231602783,-4.5987368775,0.72000274652,-1.1816795987333333,0.1724794131333333,-0.4942234773333334,-0.4052481403,-0.0712186594444445,0.8808210889666667,38.68829345666666,23.45428721,10.607788085,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:39.750,-2.589315490683333,-4.668691406333333,6.318460693333333,1.23008401915,-1.80526351325,-0.8520311216500001,-0.6773556993,-0.440482939188889,0.8513913006,36.105300905,14.95734024,-26.39906311,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:40.000,-3.9900276945,-3.3039294435000004,10.173968126,-0.8725209349999999,0.3220713623333333,-0.2571619087666666,-0.134222279,-0.8097472189333333,-0.2673130830333333,22.397699990000003,18.008003233333334,-39.41862996333334,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:40.250,0.8940907286666667,-4.152365112333333,8.741022949333333,1.88944061445,0.3417348179999999,0.1937705874999999,0.088105287425,0.39596720055,-0.721066305565,21.66648865,17.398880005,-40.02209473,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:40.500,-1.2790402218333332,-6.2890219115,8.45052704,0.2321432325,-0.0782740446566666,-0.5606528663666667,0.0797752414999999,0.6024339398666666,-0.0178942269866666,23.995717366666668,17.911727903333333,-38.104217526666666,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:40.750,-3.4521711723333333,-4.569497680666667,9.198421783,0.9863362810666667,-0.348829975,-1.07056905255,-0.0638881325999999,-0.4018695949999999,0.30239266145,26.94016266,19.277954105,-35.17956543,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:41.000,-6.8623297139999995,-3.4771192935000004,8.658145294499999,1.7405293296333333,1.139732648,-0.4732948798133333,0.0024794364899999,-0.3262095849666666,-0.3967729408666666,27.33480326333333,17.840754193333336,-35.42428589,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:41.250,-1.4730867004333332,-4.2419288633333325,8.305728149666667,2.5265931395,-0.33400436,0.112855647495,0.58647115525,0.08269622043055558,-0.90165603185,30.415443420000003,18.926189425,-31.76913452,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:41.500,-8.1819854735,-4.5719425965,1.923949127205,1.16213722942,-0.1928818105666666,0.0205107777999999,0.31567133962500005,0.49160202582777773,-0.7009483178333333,39.43140157333333,23.909784953333332,4.9799499486666665,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:41.750,-9.245224456666667,-4.417064666666667,0.5806425476025001,-0.14479109285,0.1566600636,-1.5455288779999998,0.044871524,0.900507831225,-0.42117600145,27.26249695,31.68503952,24.994949345,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:42.000,-8.0363383485,-5.142855377,-0.7626640319999999,-1.1067490892666667,0.0523207882666666,1.1642807216666666,-0.0030095602,-0.5235498348666666,0.0107548361053333,22.688288366666665,32.08722941,29.377349856666665,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:42.250,-7.194239501666666,-5.160768127333333,-2.2829026795666665,-2.2185689815,-0.0817835432999999,0.6633426420000001,-0.477520808695,0.32048834392,0.1263540685,22.70365143,31.88257599,29.22977702,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:42.500,-8.11477524,-4.241878967,-1.5532200623944443,0.0113326835,-0.4355280061333333,0.3903360458333331,-0.2062513977666666,0.5859561214666668,-0.2921759560666666,22.82251485333333,31.87464396,29.082204183333335,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:42.750,-8.081494446,-5.353367614666666,-0.8235374452222222,2.194172059,-0.03201613695,-2.02139721545,0.39082343503,-0.30075399112,-0.0281032323999999,22.008903505,32.895664215,28.429992675,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:43.000,-7.4711885835,-5.773119736,-0.09385482805,-0.2526954156,-0.4242917042933333,1.0412445840333333,-0.0761385856333333,0.2053601866033333,-0.0881734689,21.506556193333335,32.63162485666667,29.10205078,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:43.250,-8.107590179666667,-5.951523742666666,0.121098174925,0.76367209195,0.76147792445,-0.6726537485,-0.5944302081999999,-0.87811803835,-0.4822179377,21.872924805,33.988025665,26.887115475,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:43.500,-7.7804454805,-6.6618965150000005,0.3360511779,0.6596060764,-0.1761945390666666,0.4593193521999999,-0.5483907362,-1.10162717665,-0.3755946531666667,28.53593444666667,33.30067443666667,19.63035075,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:43.750,-5.2829640200000005,-5.7897601320000005,4.840933228,-0.5209778513800001,0.035712356891666686,0.196656918995,-0.038495503365,-1.32513631495,-0.2741163075,34.01408386,34.03482819,2.3792114255,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:44.000,-4.215608597,-6.55950943,3.534599762,-1.0375874430999998,0.24761925285,-0.6852762302,0.0511750529066666,-0.1225715875,-0.2932627697666666,31.25909423666667,39.023234050000006,1.9250284831,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:44.250,-4.234793701,-7.652311935499999,2.937241973666667,0.79330812,-1.6908767725,-0.8537700839,-0.29459127785,0.2385505288999999,0.0556285269689999,30.34133148,46.64688492,13.12110901,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:44.500,-5.711148605,-8.745114440999998,2.537822571,0.2500807356999999,-0.6467139404033334,0.2805087688566667,0.2541736761566666,0.6262352368666667,-0.1917865574333333,24.436686199999997,49.61621602666667,21.24663289333333,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:44.750,-5.539031524666666,-6.719327087333333,2.494712219,-1.256728904,1.06151844,-0.2095988537399999,0.1353167580455,-0.7057082056999999,-0.092717665235,21.773368835,48.78714278515152,14.314453125,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:45.000,-4.899386673,-7.920404434,2.7190956115,0.0365570846666666,-0.0375556916,-0.5035166037000001,-0.2798635412999999,0.2625974118666666,0.16992782555,22.32778930666667,47.95806954363637,16.123738606666667,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:45.250,-4.541306305,-8.715027008,2.663461304,1.0686169598,-1.04026995075,1.0039398109,0.0395336821999999,0.6771981716,-0.011145696,22.62321472,47.128996302121216,23.14198303,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:45.500,-6.1714414215,-7.515122223,1.3231734465,-0.459963033245,0.3724861532666666,-0.64495885,0.1828806797966666,-0.1185443500666666,-0.1343887821,18.21995035666667,46.29992306060606,17.72632853,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:45.750,-5.7002462766666655,-7.555338592666668,2.4535977173333334,-0.3677416249999999,0.56280473932,-0.7834288105,-0.13184908405,-1.131799221,0.4007438421,22.16892242,45.470849819090915,13.01600647,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:46.000,-4.565206604,-8.331823882999998,4.024530945,1.4543416963666669,-0.6335651117666666,0.4182423698999999,0.10928601276,0.0648795664333333,0.1495409813043333,28.8130188,44.64177657757576,12.05053711,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:46.250,-5.704387664666666,-7.431446228,4.051973876666667,-0.4313871056,-0.53005711555,-0.09873506023,0.3527084589,-0.3419590816,0.080878414225,28.71710968,43.812703336060615,5.7842254635,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:46.500,-5.0577573395,-6.7811984254999995,5.1188303375,-0.5778548873999999,-0.5098935771233334,-0.3495373910933333,0.3942603568,-0.6672133603666667,-0.0016488602183333,30.030232746666663,42.98363009454546,-5.4012552897,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:46.750,-3.93381958,-5.814358978333334,5.124094391,0.16376150695,0.52594535355,-0.88060091005,-0.27214035765,-0.21461535245,-0.4601306765999999,29.81360626,42.15455685303031,-10.477615355,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:47.000,-5.0327593235000005,-8.125178604,7.3210507965,-1.5629930011033333,-0.3685067331633333,0.006859076150000143,-0.0891384382999999,0.0601705027,-0.1738064686333333,25.01437378,41.32548361151516,-5.784525553333334,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:47.250,-5.995482330333334,-7.548003845333334,6.773414612,-0.43582251075,-0.9384732394649999,0.8943190623500001,-0.37816439069999996,0.6399201452500001,-0.3463665594666667,33.66054535,40.49641037000001,-11.3468322745,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:47.500,-6.2702858733888895,-7.824994507388889,-0.11076965331,-0.0654015616444445,-1.5084397457666665,-0.14017559332222218,-0.6671903431,0.7882525574666667,-0.5189266503000001,44.59436035000001,10.609939577666667,-14.129180906666669,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:47.750,-6.545089416444444,-8.101985169444445,7.560527801666666,0.305019387461111,-1.5293433305944444,-1.1746702489944445,-0.494852997315,0.9078179895,-0.32503770537500004,31.895912170000003,37.41876602,7.2709655765,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:48.000,-6.8198929595,-8.3789758315,3.1178663634999997,0.6754403365666667,-1.550246915422222,-2.209164904666667,-0.18390584157666662,-0.9886358778333334,-0.13114876045,40.46938069666667,23.162742613666666,-1.7900594073333334,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:48.250,-2.5439598085,-3.545726623633333,2.177671508933333,1.009673615175,-1.57115050025,-1.2136825550833334,0.12704131416166675,1.165821525965,0.06274018447500002,37.017593383333335,28.773990630166665,-11.244110105,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:48.500,-3.19011611955,-4.200165710505,8.404348066999999,1.3439068937833336,-1.996438034,-0.21820020550000008,0.4379884699,-0.1780549486666666,0.2566291294,33.56580607,34.385238646666664,6.488800048999999,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:48.750,-3.8362724306,-4.854604797376667,0.3640928650333333,1.678140172391667,-1.1096384583666667,0.7772821440833333,0.3163565811226667,-0.5558462440999999,-0.03675845421666668,37.997329711666666,11.2827949515,-3.3232574465,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:49.000,-6.109046173133333,-7.6880126935,2.858455811,2.012373451,-0.2228388827333334,1.7727644936666669,0.19472469234533335,0.9462375342666668,-0.33014603783333335,42.42885335333333,13.854878740666669,-2.356913248666667,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:49.250,-8.381819915666666,-5.760770416,4.311035156,0.0748557623999999,0.6639606929,0.4392001555,0.07309280356800002,1.466227114,-0.62353362145,31.810638429999997,34.47908783,6.141143799,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:49.500,-7.372244339,-4.906122665,1.464853821,-0.054034412225,0.3346294275,-0.32048574350000003,-0.04853908520933331,0.98676413305,-0.6337844431499999,27.211647035,38.677219390000005,1.5785827639,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:49.750,-7.490623169,-6.2545436096666664,2.299118957333333,-0.56671038691,0.4416292834333333,-1.0801716425,-0.1701709739866666,0.0706112782333333,-0.35242840152,21.72853597,41.39296722666666,3.0120035806666663,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:50.000,-7.6141413115,-8.476198654,3.589685211,-0.137122177183,-1.729103237,0.20228223277,-0.122623176765,-0.1905761584499999,0.0893744286,19.9560318,42.31532669,3.9357299805,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:50.250,-9.101373595,-5.070904999,3.829586334,-0.641361984,-0.5012909585333333,-0.0303593283666666,0.3307782163333333,0.0065995256333333,0.9010912775,25.62588501,38.831487016666664,0.4589843749333334,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:50.500,-6.8703380585,-2.792293396,3.2670311735,2.7969457330000003,0.47706862405,0.3619606289,0.4875928014499999,0.40505379159,0.373561261939,34.71673584,31.802215575,-2.0751953125,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:50.750,-7.874674530333334,-1.4528787230899998,4.022135925000001,-0.3410815373333333,0.1427936351666666,-0.5249683812666667,-0.0501315842,0.17422083269,0.5558206439333333,37.18577067333333,28.592714946666664,-6.834482829333333,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:51.000,-8.466394043,-1.746567993,4.7121260835,0.1467855781499999,-0.44294785495,0.6227404538,-0.13966159525,-0.2583863288,0.107802724445,38.77648926,25.615623475,-9.6074676515,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:51.250,-7.994575195,-2.2129980469999997,5.4059582520000005,0.334789544,0.8323946613,-0.3928666235333333,-0.11769008388,0.1791343987,0.0094398583,39.57078043333333,24.717908223333335,-8.690531412666667,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:51.500,-7.882982254,-1.972523117,5.2147808075,-0.8409626350499999,-0.3518613182,-0.360556420245,-0.04448440114,-0.3368519990499999,-0.090245388445,38.68875885,25.92153168,-8.278488159,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:51.750,-7.521858215,-2.485132141,5.7650365445,0.1460961914366667,0.5496711619,-0.6136109037666667,-0.0794697553,-0.1438715458,-0.3936574160666666,35.830795286666664,28.57827758666667,-11.672658285666666,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:52.000,-8.123806457666667,-3.4927368163333337,5.864853973333333,-0.4332050049,-0.174620517325,0.6610397162,-0.20030020925,0.7113878575499999,-0.26171167195,32.950630184999994,33.101051334999994,-8.359817505,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:52.250,-6.782545624,-3.6269577025,4.715868301,0.1886711328666667,-0.2100672644666666,0.1916403490033333,0.033157651168,-0.1734411716333333,-0.1870047723333333,31.641911823333334,34.47989908666667,-7.759918213,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:52.500,-7.122089538666667,-4.200215606666666,4.933440857,-0.3754356836999999,-0.092272571325,0.0720327267,0.0121124685,-0.0137439966,-0.1962903291,30.51790619,35.744171144999996,-7.1310729980000005,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:52.750,-6.5051724245,-4.4459046935,5.8599391935,-0.0473593283,0.0352823915966666,-0.1667175668333333,0.1342934916666666,-0.0833207120666666,-0.0223784443791666,29.212443033333333,36.1171875,-9.813446042666667,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:53.000,-7.261300048666667,-4.2112925720000005,4.824816741666667,0.2025551515749999,0.1292339909099999,-0.51849702405,0.091621187502,1.0773286223,-0.1532323286,29.779304505,36.021530150000004,-8.9319915785,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:53.250,-7.261300048666667,-4.2112925720000005,4.824816741666667,1.073424248,0.09636416048,0.1153263885,-0.0935967043,1.000710607,-0.4076589942,29.85038757,36.80931854,-4.164764404,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:53.500,-7.261300048666667,-4.2112925720000005,4.824816741666667,1.073424248,0.09636416048,0.1153263885,-0.0935967043,1.000710607,-0.4076589942,29.85038757,36.80931854,-4.164764404,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:53.750,-2.326462097,-3.9979986190000005,9.2658815,0.40799907128,0.18600084354000002,0.003576644373333354,-0.037688033038333346,0.6228934677666667,-0.25236467768166665,30.92891438666667,27.099675494833335,-19.813268025333336,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:54.000,-3.264037399,-3.784704666,9.1343051145,-0.25742610544,0.2756375266,-0.1081730997533333,0.0182206382233333,0.2450763285333333,-0.0970703611633333,32.007441203333336,17.390032449666666,-35.46177164666667,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:54.250,-3.1497999570000004,-3.5714107129999997,8.487649841333333,0.7986039431,0.277529173935,-0.636334938,-0.208809681235,0.8645449878,-0.1058874726399999,34.87683868,7.6803894045,-32.48313904,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:54.500,-6.361995163,-3.3581167599999997,5.6721546935,0.7170033199,-0.4718696697,-0.5387246383000001,-0.4990440011333333,1.8749735356666664,-0.11079923808222213,41.60882568333333,17.352928163333335,-14.769744873,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:54.750,-6.659351806666667,-7.081274413666667,3.038381653,-0.3698267421,-0.5096401003,-0.1676465432,-0.26787825675,1.0557194945,-0.11571100352444437,34.388679505,34.64194107,3.4398193359,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:55.000,-6.7064289089999995,-8.348065109,2.230885849,-1.1201440857333334,-0.4870674114,0.3075483893,-0.0837862888966666,0.5112567345333333,-0.1206227689666666,23.24261983,41.11739858,11.845499676666668,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:55.250,-6.677414245333334,-7.1307215883333335,1.1348899843666669,-0.7798899292999999,0.5246238827499999,-0.0561713137149999,-0.069000193845,0.14722066652,0.3125522136499999,23.873908995,39.482791905,14.121170045,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:55.500,-6.9536398315,-6.734570389,0.9202862549,0.04940312506,0.4661006605666666,-0.1686112120333333,-0.2737466345333333,-0.0205560509723333,0.1121747096466666,25.959203083333335,38.34078216333333,14.906463623333332,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:55.750,-6.449438324,-7.282755431999999,0.6515950012333334,0.3746275985,-0.0898386678,-0.3040537521499999,-0.36492152515,-0.3845614791,-0.1637574781045,26.149162295,39.800392155,17.724731445,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:56.000,-5.526956634499999,-8.5166894535,1.0400372315,0.9109211594,-1.1785452959333331,0.4322733607333333,0.00150767093,0.0974326531,-0.0831250387033333,24.64265441666667,42.702323916666664,22.54848226,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:56.250,-6.512157897666667,-7.210455780333334,0.4513613890766666,-0.39227244885,0.28155395845,-0.2604233273,0.4221153259,0.0770497024,0.01673690416,22.678413390000003,43.49384689,17.58854675,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:56.500,-7.200027466,-6.713015213,0.22423370363,-0.6707803005,0.8098760105,-0.7706103980200001,-0.3093466566133333,-0.271200418151,0.09366502799,23.792826333333338,43.05950927666667,14.702585856666667,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:56.750,-5.6098841859999995,-8.218609313666667,1.564446716333333,1.02860358585,-1.1272294497,0.7656139522500001,-0.19204986559,-0.19987408815,0.049988098445,27.13282013,42.635383605,20.36830139,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:57.000,-6.2952339935,-7.7933187105,1.2716805267,0.2994684630333333,-0.2845407164666667,0.0275588044433333,0.5503434737333334,0.2742787202333333,-0.1340215777333333,26.38000488333333,42.91698201666666,15.865834553333334,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:57.250,-7.399961700333333,-6.150260467666667,0.5360852050666667,-1.2445471075,1.3809506615,-1.058900057,-0.07297466695,-0.06603352725,0.097928686995,24.88195801,42.656425475,9.313537597500002,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:57.500,-5.666915588,-7.848853225999999,1.815499649,0.5830389314666666,-0.5990517264766667,0.298641861688,-0.3701986670666666,-0.3408226768,0.1582702932433333,28.11683146333333,42.57551829,12.865641276666668,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:57.750,-6.26382431,-7.790150299,1.8871755983333336,0.03831154165,-0.64248182325,0.1436367063,0.3110495657,0.141012866045,0.05895464867,30.03214264,41.670677185,13.59512329,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:58.000,-7.2438114165,-6.501355362,2.0517832945,-0.3015274625999999,-0.1286514133133333,0.531957217,0.8818068306333333,1.1244654257666669,0.4974234551,30.25524394,39.23042552,8.913503011000001,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:58.250,-7.964886932333333,-3.9475909423333335,-0.0277922057333332,1.23212703665,1.04242348,-0.2209873295,0.6751626332833334,1.3356008827666668,1.076418519,30.475593565,33.89281845,12.59901428,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:58.500,-7.813975754,-3.5471736145,-0.9715296934999998,1.4331215661666663,0.1840958816,-0.6727184575999999,0.4685184359333333,1.5467363397666667,0.0613209381766666,23.740280153333337,31.58759308,20.592041013333333,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:58.750,-7.958699798666667,-3.533452148333333,-1.9152671812666666,-1.6969245475,-0.223776597525,-0.68427801295,-0.30493213235,0.3414421082,0.211763905355,18.60331726,31.22795868,24.438446045,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:59.000,-6.3222528075,-3.8183347325,-2.8590046690333333,0.3105304206666667,0.0384957289333333,0.0797879863,-0.0472950736666666,0.1864023109333333,-0.0767440386133333,18.60179138,29.246065776666665,26.159718830000003,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:59.250,-6.939419403,-2.9907806396666667,-3.8027421568,-0.1861215520499999,-0.34504653455,-0.16413602115,-0.0029618628349999,-0.0102279614649999,-0.00556384775,17.90200043,29.50881195,26.408081054999997,0.0,0.0,0.0,0.0,1.0
2025-01-01 00:32:59.500,-6.312597885,-2.902314606,-4.746479644566667,0.25963820474,-0.14324703821,0.4268650639,-0.03526601133,-0.2419534527543333,-0.0810117448466666,18.717498776666663,29.120483396666668,26.011403403333333,0.0,0.0,0.0,0.0,1.0
