datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,labelOne,labelTwo,labelThree,labelFour,labelFive
2025-01-01 00:10:49.250,-1.3339510345,-2.442695389,9.385183411,-0.13071859897333335,-0.03624572038566667,-0.014115763306666666,-0.0006908088299999998,-0.029985783155,-0.005100528496166667,24.15910848,19.02250417,-41.27115885333333,0,1,0,0,0
2025-01-01 00:10:49.500,-0.81707588195,-2.3603665925,9.480909347499999,0.027792400725,0.118269292105,0.042956569789999996,0.040881961585,0.035802696835,-0.13697821645,21.22366333,21.526153565,-41.092132565,0,1,0,0,0
2025-01-01 00:10:49.750,-0.99116386415,-2.295701065,9.4672128295,-0.14512255691,0.04728804096333333,-0.025067013502466665,-0.004771726203333333,-0.015584013733333332,0.035400396826666666,21.082580563333334,21.732139586666666,-41.02549235,0,1,0,0,0
2025-01-01 00:10:50.000,-0.8883526611333332,-2.4896726989999998,9.413773956333333,0.02450359773,-0.035683802965,-0.005616542995499999,-0.05315988325,0.00811095629,0.105496287335,21.226257325,21.661041259999998,-41.183685305,0,1,0,0,0
2025-01-01 00:10:50.250,-0.80218185425,-2.4715104675,9.4006013485,0.2539647974,0.11593167276666667,0.03216982127666667,-0.03591574728666667,0.16110856833666667,0.05869506299333333,21.922551473333332,21.655036926666668,-40.79666137666667,0,1,0,0,0
2025-01-01 00:10:50.500,-1.6238232423333334,-2.6896069336666666,8.982221374666667,0.047986880693333324,0.05301875083333333,-0.11848583399666668,-0.16974772513333333,0.4208999077333333,-0.06208979028766667,24.65267944,22.58506266666667,-38.33105468666667,0,1,0,0,0
2025-01-01 00:10:50.750,-3.217484207,-3.2788565824999996,8.6594924925,0.05810465903333334,0.010678575039999999,-0.10179846524999998,-0.20095002653333335,0.8722313445,-0.11033908031333332,29.012873333333335,25.214879356666668,-32.68692016666667,0,1,0,0,0
2025-01-01 00:10:51.000,-5.2806687923333335,-3.650109558,6.586952362333334,0.31999443145,0.5922343603,-0.30347458545,-0.44292512535,1.8015021685,-0.2792517394,35.30294037,28.02093506,-20.680114745,0,1,0,0,0
2025-01-01 00:10:51.250,-7.804096298,-4.932842102,3.7052449035,-0.34976913570000007,0.8082180324333333,-0.02569383502,-0.7181154886666666,1.0695728461,-0.5511474907333334,36.42498779333334,33.868461610000004,-3.753814696333334,0,1,0,0,0
2025-01-01 00:10:51.500,-6.141029663,-9.181656644999999,2.980452118,0.5588125525666667,-2.357613723333333,0.7331525985999999,-0.08704869014,0.020399852353333338,-0.35073530180000007,30.217544556666667,42.017862953333335,10.455423993666665,0,1,0,0,0
2025-01-01 00:10:51.750,-7.195237427,-5.645884323000001,1.7935702514999998,-1.0766926467333333,1.2658442259,-1.1305162668633333,0.43771429982466664,0.03391357510666667,-0.28422890356333336,26.229965213333333,43.35200500333334,2.910186767366667,0,1,0,0,0
2025-01-01 00:10:52.000,-6.616091766333334,-6.875552215333333,2.3866369629999995,0.026755299366666725,-0.16474510600000003,0.09409836426666669,-0.7101213534666666,0.0490269959,0.3647007992,26.932718910000002,43.65438334,5.719685871,0,1,0,0,0
2025-01-01 00:10:52.250,-5.280419311499999,-9.155860290500001,3.098032608,1.4163742635,-2.2423224179999997,1.2330233415,0.29135179522099997,-0.11477150025,-0.10048753024500001,29.403808595,43.771659854999996,12.9296875,0,1,0,0,0
2025-01-01 00:10:52.500,-7.313541411999999,-5.839406891,1.5657440186666667,-1.0100148975666665,0.9865455383666667,-1.235237414,0.4947322408333334,0.05606498538000001,-0.16534987713000002,26.896687826666668,43.75085958,2.645660400566667,0,1,0,0,0
2025-01-01 00:10:52.750,-6.347325668,-7.073016586,3.1737751005,0.3468938648666667,-0.22016267723333338,0.5525758149333334,-0.2365417108,0.5569655000333333,0.4744967421,28.862004600000002,42.023778279999995,2.2652180991666664,0,1,0,0,0
2025-01-01 00:10:53.000,-7.733118896666667,-6.214227447333333,1.4061259461000002,0.27154488979999997,-0.9208353084333333,1.0366570048000001,1.1862050889000002,1.8791097403333332,0.9681760870000001,29.68786621,37.980628966666664,11.542470294666666,0,1,0,0,0
2025-01-01 00:10:53.250,-6.224506073,-2.8194618985,-3.790043564,1.9847359039999999,0.8942203907,-0.8640760207,0.6486006677,2.774232745,0.51045173405,25.071159365,32.946868895,18.65499878,0,1,0,0,0
2025-01-01 00:10:53.500,-6.653364258,-4.680666503666667,-8.003905792,-0.36517693870000006,-0.17691208989999999,-0.8664524997333333,0.11593592912333334,1.5803320209666667,-0.0756229311,12.818578082333334,33.18740336,26.170806886666668,0,1,0,0,0
2025-01-01 00:10:53.750,-4.047807541,-3.186723175,-6.8454148865,0.12060817813333335,-0.08272328853333334,0.3601042841666668,-0.000853810476666661,0.09663598738333334,-0.023725756746666698,7.84181722,32.532747906666664,29.95522054,0,1,0,0,0
2025-01-01 00:10:54.000,-5.636079712,-4.152564697,-8.171956329666665,-0.19873867406666668,-0.23120689806666672,-0.3954216613333333,-0.07579501965999999,-0.206049916041,0.06198740500000003,8.533487956,32.45786539666667,29.49594116,0,1,0,0,0
2025-01-01 00:10:54.250,-4.6423711395,-3.3792977145,-7.9008700565,0.33708243199999993,-0.46396038469999995,-0.024957865466666673,0.10219346233333333,-0.65582598514,-0.15190231678000002,10.093928018333335,32.881220500000005,27.838714600000003,0,1,0,0,0
2025-01-01 00:10:54.500,-5.983157959,-4.929798431666666,-6.571085357666667,0.45538817189999997,0.20949097262,1.1602644637,-0.13246690481,-0.9266242087,-0.60707876815,11.577651974999998,33.08246231,27.60896301,0,1,0,0,0
2025-01-01 00:10:54.750,-7.5178914645,-4.866754532,-4.157080307,-0.30611655233333335,-0.011270118366666582,-1.0827488028666667,-0.3827583640766667,-2.4149630863333336,-0.6104065179666667,16.958206173333334,35.50655365,23.86116536333333,0,1,0,0,0
2025-01-01 00:10:55.000,-7.608877258333333,-4.915029144,1.0589479064333334,-0.0025326239999999833,0.6869987225666666,0.447677692,-0.5036535759666667,-2.6709088486666666,-0.14185608675666667,28.609741213333336,35.11966197,14.931772869,0,1,0,0,0
2025-01-01 00:10:55.250,-6.2970302584999995,-5.8331449125,3.780388641,-0.4599039763333333,0.3555422866333333,-0.5032252174666666,-0.2805808484666667,-1.8857523203333333,0.2783093055133333,35.85295613333333,34.087987266666666,-1.9128417969999998,0,1,0,0,0
2025-01-01 00:10:55.500,-6.044330749333334,-5.9414447023333326,5.205425262333333,-0.6108840546000001,-0.2870023942,-0.14469695269999996,-0.618319422,-1.727870524,0.863262862,37.94857788,30.47195816,-12.64491272,0,1,0,0,0
2025-01-01 00:10:55.750,-3.2388896944,-8.115373993,6.3134960175,0.6346447026666665,-1.1260047502066668,-0.8232238393666668,-0.23135702311666664,-0.6241847127666666,-0.1645099917666667,34.5737559,26.98762512,-25.5587972,0,1,0,0,0
2025-01-01 00:10:56.000,-0.31299911500000005,-5.7377183533333325,7.582731628333334,1.8597708676666667,0.7825733139999999,0.3044863487333334,0.673434635,-0.4102425375666667,-0.26611757463333335,32.5538737,25.960741676666668,-28.696441646666667,0,1,0,0,0
2025-01-01 00:10:56.250,-1.5901432799,-5.17683471655,10.862311705,-0.2499941956666666,0.6778778455666666,0.00014910400000012203,0.22992376299999998,-0.5432684918,0.22011129063333337,31.681131996666664,23.971171063333333,-30.647450763333335,0,1,0,0,0
2025-01-01 00:10:56.500,-3.1485026549999997,-3.7071409607000003,8.698211975333335,-1.1228278115,-5.9301113359999995,-0.20286446924999998,0.037585362799999994,0.95137748105,-0.3530798851,31.263656615000002,22.549514770000002,-31.270599365000002,0,1,0,0,0
2025-01-01 00:10:56.750,-5.9532701105,-3.9544766236,5.246889038,-0.13556584299999988,1.2439063499999998,-0.8434670946666666,0.2992492517,-0.1654655686333333,-0.1774968803,31.689534506666664,19.46488698,-31.505432130000003,0,1,0,0,0
2025-01-01 00:10:57.000,-6.253346100333334,-1.457020111015,7.1337652590000005,-0.9051812400000001,-1.0828468410000003,-0.8803423656666666,-0.06669799486666668,0.4444094896666666,0.2824202875333333,30.89009603,18.82612355666667,-32.64969889333333,0,1,0,0,0
2025-01-01 00:10:57.250,-0.35857933045,-1.55504127505,9.5578493515,2.5465786788,-0.19060051933333333,0.8793399577000001,0.08115586640000001,1.1026082436,0.5736280332,34.41841634,16.326947529999998,-28.758809406666668,0,1,0,0,0
2025-01-01 00:10:57.500,-6.639193725333333,-3.789419860666667,1.8374290466666665,1.5129958963666665,-1.8289945353333332,-1.1973620257333335,0.5554073403333334,3.657942295333333,-0.17673252770666667,42.35323588,15.06759135,4.923207600666667,0,1,0,0,0
2025-01-01 00:10:57.750,-7.892038423500001,-2.051034851,-4.9960855865,-0.6123563835000001,1.03669525545,-1.4148120335,-0.33572708814999996,1.5071445631,-0.95496401175,29.43372345,19.716129305,31.274719240000003,0,1,0,0,0
2025-01-01 00:10:58.000,-6.9088829039999995,-4.307542419333333,-2.2936303710666666,-1.9664166749333332,-0.06248480813333327,1.8567238837666666,0.008666634566666664,-0.037328104166666654,0.21761310287733335,23.245127359999998,21.252052306666666,35.56187947666667,0,1,0,0,0
2025-01-01 00:10:58.250,-8.637188873,-3.7207376859999997,-3.038456497,1.6058323343333332,0.09222871720000003,-0.30613808966666667,0.23489186166666665,0.6938240925666667,0.06427604209,25.2545166,21.580805456666667,33.92431640666667,0,1,0,0,0
2025-01-01 00:10:58.500,-8.779592743,-4.293421783666667,-4.866230621333333,-0.8470481246000001,-0.1888364142333334,-1.1642156219999997,-0.12755617500000002,-0.38739030313000006,-0.12183780967333334,23.923843386666665,22.64748382333333,33.8740743,0,1,0,0,0
2025-01-01 00:10:58.750,-7.0705467225,-4.749174042,-3.8997653965,-0.6831585634999999,1.28722681135,3.536829013,0.008262276650000011,-0.48345291614999997,-0.16465103252,23.647888180000002,21.638244625,34.668777465,0,1,0,0,0
2025-01-01 00:10:59.000,-8.153394927999999,-4.120531311,-5.516528320466667,-0.6092555076666667,-0.16852455133333324,0.14736250366666673,-0.08865707119999995,0.6586722272233333,-0.11917117238333332,19.594609576666667,21.108177186666666,37.63524373333333,0,1,0,0,0
2025-01-01 00:10:59.250,-6.605089645,-2.3358924865,-3.7843553925,-0.5136630820666667,-0.9496992110000001,1.5818661565,0.10595979542,-0.17402122423333333,-0.03934322793333334,17.827377316666666,21.262318930000003,38.33111572333333,0,1,0,0,0
2025-01-01 00:10:59.500,-6.960176239333333,-4.994463959,-4.621689148000001,0.5961439062333334,-1.3494360209,1.0777348156000002,0.21623200169999998,-0.31754718223333334,-0.18215538561,17.771402996666666,22.531374613333337,37.61355590666667,0,1,0,0,0
2025-01-01 00:10:59.750,-7.0067793275,-5.5792728425,-5.3801119995,-0.21578311279999998,-0.73929466,0.36589458700000005,0.12582631906666666,-0.19999356580000002,-0.13541336856666666,15.05485026,24.07246399,37.877156576666664,0,1,0,0,0
2025-01-01 00:11:00.000,-4.9828880306666665,-4.379492797666667,-5.168102874666666,0.22751837685000004,-1.6255073864999998,0.6298313721,0.085368149,0.23666550215,-0.29571245609999997,11.80987549,25.644790649999997,38.246810915,0,1,0,0,0
2025-01-01 00:11:00.250,-7.0637358855,-6.1245140075,-6.1810214995,-1.2712334096666666,0.5487574857333334,-0.44692919956666666,0.5131302227333333,0.024504906206666666,-0.6107676922999999,7.4101867683333325,31.25987243333334,35.88464355333333,0,1,0,0,0
2025-01-01 00:11:00.500,-5.129632873333333,-6.883136444333334,-4.185246734666666,0.37333906713333337,0.38518864445999995,-0.21516018926666666,0.23679544279999998,-1.2518670461999999,-0.19705534476666667,6.187901814666667,37.404556273333334,32.39762369666667,0,1,0,0,0
2025-01-01 00:11:00.750,-4.7574817655,-8.031997375500001,-1.46859603895,1.0324444270666666,-0.97490763,-0.3342736244,-0.1665864537,-0.9563910762,-0.14920538166666666,12.483947756666666,41.19573720333333,32.080128986666665,0,1,0,0,0
2025-01-01 00:11:01.000,-5.858816528000001,-8.26326645,-1.029509125,0.5019571515500001,-1.125472069,0.7609036911,0.62199488285,0.35324519875,0.01275718445,10.337738038000001,42.301872255,32.423172,0,1,0,0,0
2025-01-01 00:11:01.250,-6.7322502135,-6.1625349425,-2.172507248,-0.7615333752666666,1.6510151338333332,-1.4830456539333332,-0.19240147373333336,0.15660238266666665,0.008950219180000002,10.514149983333333,46.40277608,22.760192873333335,0,1,0,0,0
2025-01-01 00:11:01.500,-4.900010376,-9.234097595333333,-0.5278024292666667,0.9523748,-1.844683492,1.658871014,0.05332627643333332,0.25100070733333335,-0.009537498466666667,9.433069865999999,41.55825042666667,33.656392413333336,0,1,0,0,0
2025-01-01 00:11:01.750,-6.5178959655,-6.127732314999999,-3.182980957,-0.6969177441333333,1.3661298215509998,-1.5054377365,0.3479350656333333,0.14520469620666665,-0.03589551958,9.851557411666667,45.03569030666667,23.729614256666668,0,1,0,0,0
2025-01-01 00:11:02.000,-5.573958893,-8.070417480333333,-1.5127043150666666,0.3858051360333333,-0.6117779962666666,0.5450558085,-0.5188183784333333,-0.0024768781540000008,0.10046339780333334,8.974446615,44.03519185333334,27.49407958666667,0,1,0,0,0
2025-01-01 00:11:02.250,-5.2653007505,-8.9078260805,-1.2122541048,0.7759357497,-1.494255083,0.9735778513,0.5143191069499999,0.170301680435,-0.04004175961,7.472434997500001,42.93837738,30.953842164999998,0,1,0,0,0
2025-01-01 00:11:02.500,-6.675019226333333,-6.793123626666667,-2.3777554323333336,-0.7155615913333334,0.9810565619333333,-1.5230292798333334,0.2506477336333333,-0.20348810156,0.15456819285333334,10.964864093000001,45.257977803333326,20.654144286666668,0,1,0,0,0
2025-01-01 00:11:02.750,-6.0548339085,-8.262293472,-0.293389892573,0.45255051793333334,-0.75955838092,0.14533683299999997,-0.17200729748666665,-0.37662990143333336,0.2483070046,16.616953533333334,43.48828888,20.318878173333335,0,1,0,0,0
2025-01-01 00:11:03.000,-5.87578125,-6.9391699220000005,-0.49726593020000004,1.1252964575,0.10024154660000002,-0.19154191482000002,0.3395109176666667,0.09939865956333334,-0.05442933893666666,21.423609416666665,41.10792541666667,18.227020263333333,0,1,0,0,0
2025-01-01 00:11:03.250,-7.3108719635,-7.1387299345,-0.2448907470535,-0.8099653754,0.4118576977,-0.197600221065,0.0189279858,-0.05391344055,-0.42555175725000005,19.209281920000002,41.975700375,16.09939575,0,1,0,0,0
2025-01-01 00:11:03.500,-8.552714538666665,-8.761031341666667,2.4110861203666665,-2.2859438163333334,-0.5285880999666667,1.2972483997466666,0.056349713973333326,-0.9872354268000002,0.27677802692866665,19.765660606666668,42.682874043333335,14.125946043333334,0,1,0,0,0
2025-01-01 00:11:03.750,-7.32232315,-6.5556175235000005,1.689686279,0.28639389396666665,-3.637350446333333,-0.9639172519999999,1.0909360248333333,-0.9125997422666666,3.0702403383333334,35.79078165333333,28.22570292,3.7561340334,0,1,0,0,0
2025-01-01 00:11:04.000,-4.6383544931000005,-4.4701542673,0.3278681943333333,6.072713913966667,-0.5795123053000001,-2.5371608606666665,-1.2622014484333333,1.1518934566333334,-2.7991657107333334,42.28398132,13.390029907333334,-6.088785807333333,0,1,0,0,0
2025-01-01 00:11:04.250,-14.8244973,-9.517358551000001,6.6139212795,-9.560197005,-5.4043343825,6.591280713,1.0505207181,-0.6001397818,1.66003635535,29.720024105,37.0251236,2.969909668,0,1,0,0,0
2025-01-01 00:11:04.500,0.6085345458666667,-2.0711430358106666,-1.377834778033333,7.0346964676,-3.593852521666667,-5.821292801333333,0.9217019282333334,-0.49061567573333337,1.7060398259999998,42.09806315,8.651639302666666,-9.499013267333332,0,1,0,0,0
2025-01-01 00:11:04.750,-21.64184555,-12.540621644000002,4.819602585,-8.170828400666666,-4.8952718410000005,0.38451755486666644,-0.9753439029666667,1.1098291427666667,-1.992435217,34.59101359333334,25.229810081,0.5948079439999997,0,1,0,0,0
2025-01-01 00:11:05.000,-1.7441729723333337,-3.2066816709333335,-1.1922207642,6.491447451333333,-2.8748308648333336,-4.699947892333333,0.6597287457333333,-1.0395956735333332,1.7130338749999998,40.642298376666666,15.171020505333333,-3.5499776206666667,0,1,0,0,0
2025-01-01 00:11:05.250,-16.304170305,-12.40926979,9.5651840955,-8.252545772666666,-2.7320674643333334,0.7820156357333333,-0.47031555821000004,-0.16442620723333332,-0.9803991320000001,33.677825930000004,28.92349752,1.5092773436666667,0,1,0,0,0
2025-01-01 00:11:05.500,-2.815395355476667,-3.500969696066667,-1.0454759216666667,5.1101562854500004,-4.224908009,-4.4263619835,1.41623693725,-1.6308962705,3.0837231875,41.073783875000004,15.235767363499999,-2.6844635009999998,0,1,0,0,0
2025-01-01 00:11:05.750,-9.79435752815,-11.4719938675,6.1327468875,1.0266395049999986,-5.068262300733333,-1.8998112361,-1.2381674847,-0.9915596060433333,-2.7521682183333334,39.057271320000005,16.163818358666667,-3.759155272333333,0,1,0,0,0
2025-01-01 00:11:06.000,-5.801186370666667,-4.608666229,3.4866494753333335,1.2597451901333334,0.2647762506666666,1.0337628768333333,1.6758661666666665,0.7003438076666667,-0.058577701433333296,31.190760296666667,34.11688995666667,0.3339131673333335,0,1,0,0,0
2025-01-01 00:11:06.250,-6.6883914185,-5.025274887,3.4556389615,0.4373380118333334,0.042788754700000015,-1.2788978421666666,1.0266723632333334,0.6070135235333333,-1.2529060841666666,24.8082428,40.01483154333334,-6.695515950333333,0,1,0,0,0
2025-01-01 00:11:06.500,-7.244110794,-6.712640991500001,2.2114263155,-0.95826187405,-0.3028366542,-1.640819929,-0.089200761185,0.5941345393499999,-0.7942866683,15.34436798,45.333759310000005,-6.472686767500001,0,1,0,0,0
2025-01-01 00:11:06.750,-6.517796173333333,-6.850504303,2.749133148,-0.6172250675666667,0.32404957296666664,-0.24528650610666666,-0.2764989833,0.3688525309133333,0.024230442936666662,10.919698079999998,46.51828003,-2.789713541333333,0,1,0,0,0
2025-01-01 00:11:07.000,-7.1769005585,-8.625662842,2.5795108795,0.033705494999999974,-1.4846341718,0.44083250276666663,-0.4592739542666666,1.5587555215743334,0.5533730884333333,12.63493347,45.70477040666666,3.347534179593333,0,1,0,0,0
2025-01-01 00:11:07.250,-8.915360412333333,-6.513155822666666,-0.68861801154,0.1869982444999998,-0.6108449755666667,0.3638949853,0.12809390823333333,-1.1875895263333334,0.4591615399333333,18.23805236666667,41.23813375,10.813618975666666,0,1,0,0,0
2025-01-01 00:11:07.500,-8.3668510435,-3.839216309,-0.27460395814999994,0.8307628495,0.7512566991333335,0.6189568179999999,-0.3118511193793467,0.8484479038666667,0.17479783793333334,24.129114786666666,37.556299843333335,10.962554931,0,1,0,0,0
2025-01-01 00:11:07.750,-8.634145202666668,-4.893723449666667,-0.9961285401333332,-0.9820226193999999,-0.06410916475000002,-0.1607130611,0.24277938155,-0.8211376366500001,0.03371295329999999,20.42993927,37.16722107,17.629425050000002,0,1,0,0,0
2025-01-01 00:11:08.000,-9.500219192500001,-4.307517471000001,2.3760839079,1.0231461846,-0.20597245937666664,-1.0864139351533333,0.26963597535,-1.2826093036666668,0.31713395316666665,27.38520813,36.62194824333333,5.973164875333333,0,1,0,0,0
