datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,labelOne,labelTwo,labelThree,labelFour,labelFive
2025-01-01 00:30:35.000,-4.554828185,-3.5083044433333335,7.6517381286666675,1.443589544,-0.8801234846,-2.8637624515,-0.035532087049999994,-4.2559190985,0.35771692357,37.007827755,15.930915835,-23.38346863,0,0,0,0,1
2025-01-01 00:30:35.250,-0.67172813425,-3.5332525635,10.380538555000001,-0.9728601300666666,1.3082096421,0.8242636692333333,-0.28056808809666667,0.13256399583333334,-0.39100490013333333,22.37166849666667,18.715759276666667,-38.016520183333334,0,0,0,0,1
2025-01-01 00:30:35.500,-0.44392684926666676,-3.2315299986666672,9.416368560333334,0.25408783255,-0.23631419734999998,0.6446827152,0.31639843435,0.034151203949999986,0.06611618772,20.706695555,20.635528565,-38.367156980000004,0,0,0,0,1
2025-01-01 00:30:35.750,-0.6134992218,-2.730172577,8.962836685,0.9479040676333333,-0.6097056457333333,-0.4339893113333333,0.07513706387333334,0.7022653471,-0.27342912056666663,21.738459266666666,19.022583006666665,-38.65245564666667,0,0,0,0,1
2025-01-01 00:30:36.000,-3.3966865540000004,-3.3492352296666663,8.314509888,0.8581942332,0.5244529979,0.42244291214999996,-0.06851030794,1.9203456045,-0.33909578619999997,29.7885437,20.777923585,-31.079956055000004,0,0,0,0,1
2025-01-01 00:30:36.250,-7.2084848785,-3.5774855800000003,5.340294800000001,0.20363259863333338,-0.23065774709,-0.2907820345666667,-0.14784150694099998,1.8685901363333333,-0.3381195764,38.90522766,23.73802185,-13.760416666333333,0,0,0,0,1
2025-01-01 00:30:36.500,-8.77669876,-4.593597564666666,1.4064253233333333,-1.1857752805000001,-0.36628756865,0.71365577665,-0.34524200855,1.98188942675,-0.4417883754,36.690948485,28.277370455,11.7427825925,0,0,0,0,1
2025-01-01 00:30:36.750,-9.858648835,-5.4021162415,0.6588549042999999,-1.0874308633333334,-0.21894392248999997,-0.14285156991,0.10847008229999999,-3.149007042333334,0.4127228308,34.86491393666667,27.72573344,15.284027099333334,0,0,0,0,1
2025-01-01 00:30:37.000,-1.5762222291666665,-3.7230079650000003,6.713439331333333,2.416243608515,0.8493593828,-2.782623563,-0.4056443720499999,0.5415408609999997,0.11018233005000001,29.84262085,22.541103364999998,-30.404083255000003,0,0,0,0,1
2025-01-01 00:30:37.250,-9.889858934,-5.013449478,-1.6479979708,-1.5493121733333333,-1.6438013263666666,-1.3813062696333331,-0.26925495266666666,0.8580328225333332,0.027481635500000046,38.32645162,26.1513621,10.643218996333333,0,0,0,0,1
2025-01-01 00:30:37.500,-3.0566935730333333,-3.4672897336666666,5.937702484,0.3619224759999997,0.7228691980999999,-0.099524288155,0.18687289209999997,-0.13620531599999985,-0.1146459560905,35.00771331999999,25.518398285,-20.628585815,0,0,0,0,1
2025-01-01 00:30:37.750,-11.2655731195,-5.880072327,-0.5501808929500001,-0.1886448205333334,-0.6836151339000001,-0.7892564136066667,-0.3940920332666667,2.7669290106333335,-0.47572893400666666,35.16640727,27.559432983333334,15.367045082333334,0,0,0,0,1
2025-01-01 00:30:38.000,-8.049910126,-5.094505920666666,-0.4843428040666667,-0.53625428728,0.31975352615,-0.51193308575,-0.17996881155,-0.16926503180000002,0.060714628529999995,30.603942869999997,27.86294556,24.503463744999998,0,0,0,0,1
2025-01-01 00:30:38.250,-8.2025676725,-5.52276535,-0.8151299286,0.3569923963333333,0.4392592121866667,-0.37694019668999995,-0.1611372391631,-0.23297810556666665,-0.18805037192666665,32.994776406666666,27.123301190000003,21.941843666666667,0,0,0,0,1
2025-01-01 00:30:38.500,-7.900570678666667,-5.631938324,0.4136897277,-0.79903926815,-0.2940450731,-0.13079812109999997,-0.05032144485,-0.5620460062,0.41070476175000004,33.202560425,26.380794525,22.915939335,0,0,0,0,1
2025-01-01 00:30:38.750,-9.238114242,-4.15969986,1.62359870885,0.23367656706666665,-0.15056521832,-0.37842521892,-0.19788667809666668,-1.621913751,0.38406249880000004,40.55196126333333,21.497566223333333,12.686930336666668,0,0,0,0,1
2025-01-01 00:30:39.000,-5.8672489930000005,-3.540487518333333,6.362768554666666,2.4701787640500004,-0.054219915100000016,-0.20690284875,-0.15703824165000002,-3.1298083065,0.04493419825,43.633003235000004,15.473949430000001,-7.41986083785,0,0,0,0,1
2025-01-01 00:30:39.250,-4.3242077637,-5.3122281650000005,9.068965987999999,0.9769605876000002,-0.3520296693333332,-0.7855026714333334,0.013985942659333334,-0.9965306521333334,-0.1165847877666667,34.92986552,15.627660116666666,-28.474904379999998,0,0,0,0,1
2025-01-01 00:30:39.500,-3.993595276,-3.102498321666667,8.56503891,-3.6083631185,0.45217951199999984,-0.11777578690000001,0.2299322635,0.05679610370000002,-0.11711077389999999,30.832946775,16.727527615,-32.46875,0,0,0,0,1
2025-01-01 00:30:39.750,-2.43962677,-0.89513855,9.301357727,0.11952225282666677,-0.2752077806666666,0.33839279291666663,0.2198277861,0.043767526766666655,-0.25763703570333335,29.958236696666663,15.593866983333333,-33.61785888666667,0,0,0,0,1
2025-01-01 00:30:40.000,-1.8477575683333332,-2.6580226136,8.581704255333333,2.949848303,-2.03309500867,0.61906927925,0.03392261453,-0.4161746353,-0.0054470003000000045,29.505386350000002,14.5774765,-34.522521975000004,0,0,0,0,1
2025-01-01 00:30:40.250,-1.060245209,-3.5502422329999996,8.440722427499999,-0.9028553152933333,0.06592345843333342,-0.36358474193599993,0.015425982569999996,-0.28356330346666664,0.23483679193333332,27.066151936666667,14.3579305,-36.55629476,0,0,0,0,1
2025-01-01 00:30:40.500,-1.9604232786666669,-2.1609562684333334,8.560797729333332,-0.62680565718,0.8064234247,0.252177547195,0.07082276791,1.0835828481999998,-0.39127328995,29.18493652,15.562984465,-34.03318787,0,0,0,0,1
2025-01-01 00:30:40.750,-7.9582756805,-4.0313417815,5.399197311,0.5567510193,-0.03199450226666666,0.9246277636666665,0.4308763792133334,3.728289922,-0.2720275521,40.78370158333333,19.37236023,-4.707946777666667,0,0,0,0,1
2025-01-01 00:30:41.000,-8.352880096666667,-4.399351501333334,-2.3120919797666666,1.0263974316,-0.8262333526000001,-0.15889581957,0.73080942035,2.2547021505,-0.69139251115,33.622795104999994,26.18954849,22.528289795,0,0,0,0,1
2025-01-01 00:30:41.250,-10.213411099999998,-5.039794693,-4.0205641935,-1.6284378647999997,0.21418916183333328,1.2976532736666668,-0.4208947867333333,-0.18679002423333335,-0.33069988089999997,23.529688516666667,30.772641500000002,29.51731364,0,0,0,0,1
2025-01-01 00:30:41.500,-7.711463928333334,-5.325575409,-3.26416214,2.3088032134,0.06354900154999998,-1.594278577,0.228886571705,-0.44245982175,-0.12671364845,23.984970089999997,29.63571167,30.616394045,0,0,0,0,1
2025-01-01 00:30:41.750,-7.051835630499999,-6.155574417,-1.0467732239999998,0.0753216882,0.08668809036666665,0.46577628620000006,-0.0012079228866666476,-0.36434583866666664,-0.02959130456666666,24.468851726666667,29.205711363333336,30.423136396666667,0,0,0,0,1
2025-01-01 00:30:42.000,-7.994375610333333,-5.526707153333334,-2.7558691404666664,-2.7124175065,-0.6501203333000001,1.632809974,-0.26259981095,0.0705488734,0.17991927264999996,24.003318784999998,28.89126205,31.17588806,0,0,0,0,1
2025-01-01 00:30:42.250,-8.2038400255,-4.3609563445,-4.333787842,0.22415437639999988,0.003294906033333304,-1.5135765248333335,-0.2408161660333333,0.17147016026666664,-0.17868541459433332,24.786890666666665,29.31199900333333,30.242156983333334,0,0,0,0,1
2025-01-01 00:30:42.500,-6.833988647666668,-6.284381561333333,-1.1713142396666667,1.0710131487,-0.1849845609,0.67049576,0.7609884143000001,-0.60795268415,0.19002017937,24.11497498,28.96037674,31.03607178,0,0,0,0,1
2025-01-01 00:30:42.750,-7.9519139095,-5.770500182999999,-2.19615806575,-0.5755772995666666,0.6055090015333333,-0.31230565943333327,-0.34774821996666666,-0.9578100044666668,-0.5471033255000001,25.16684977,31.769571940000002,26.80331421,0,0,0,0,1
2025-01-01 00:30:43.000,-6.568490753,-7.189998321666667,1.4721885680833333,-0.1145741442075,0.6426870605,-0.8184389407999999,-0.592627272,-2.3725277184999998,-0.5160967708,29.836547855,34.01408386,18.077423095,0,0,0,0,1
2025-01-01 00:30:43.250,-5.458997955499999,-7.3897579195,1.9422111515,0.3964837110333333,-0.022383921129999984,0.36398992970000005,-0.17898962397999998,0.36306883145999996,-0.3469581504666667,30.24276225,35.964042666666664,14.315551756666666,0,0,0,0,1
2025-01-01 00:30:43.500,-5.722450104,-8.25223938,0.4697731018,0.16659448295,-0.540802251565,-0.50040858935,0.065903784705,0.53622116145,-0.065962066875,25.314193725,39.22428894,17.94639587,0,0,0,0,1
2025-01-01 00:30:43.750,-5.3914883425,-7.525001678500001,0.264574813855,-0.15031203390666667,0.29576815009999996,-0.032079201599999996,0.05560959627,0.42974984643333336,-0.18467761389,21.06049601333333,41.43421936000001,20.712615966666664,0,0,0,0,1
2025-01-01 00:30:44.000,-4.520399780000001,-9.086953583,0.45794769286666676,0.1528353998,-0.30609384565,-0.8246553533000001,-0.1444713995,0.08198676629150001,-0.19132281093,14.970344545,43.51025009,23.92353821,0,0,0,0,1
2025-01-01 00:30:44.250,-4.515659637500001,-9.1581056215,0.6837032318,0.39530959009999994,-0.6099897229333333,0.23285541088999998,0.05831073224666666,0.17286000153333334,0.05385850245666667,13.456095376666667,42.42685191,25.912709553333332,0,0,0,0,1
2025-01-01 00:30:44.500,-4.598088226333334,-8.575167846666666,0.5210165405333332,0.27614236059999997,-0.15517370135,-0.10599012094999999,0.2543712258,0.25414900485,-0.02647715807,12.947639465,43.966148375,22.585006710000002,0,0,0,0,1
2025-01-01 00:30:44.750,-5.548736343,-7.8327616885,0.0902622985605,-0.69683218,0.6327001136333333,-0.408311873,0.06844978033333333,-0.0003292908399999961,-0.016349771366666665,13.349884033333334,44.77291615666667,18.056874593333333,0,0,0,0,1
2025-01-01 00:30:45.000,-4.9112869266666666,-8.514992980666667,0.3809078979433333,0.5960821207,-0.03779435544999998,-0.28899304225,-0.2762503773,-0.2741133124,0.14885566385,13.82154083,44.507770539999996,19.273849485,0,0,0,0,1
2025-01-01 00:30:45.250,-4.3881248475,-8.9782546235,0.7438780975,0.4754314524,-0.6464217746333333,0.45992015363333333,0.035047635423333334,0.030312859146666673,0.007164165066666669,14.757359823333333,43.12969716333333,22.57888794,0,0,0,0,1
2025-01-01 00:30:45.500,-4.664200744666666,-8.713829498,0.5258564758333334,0.56049099595,-0.23595064665,-0.23033171,0.295730412,0.21659328418,0.026633612790000004,15.734115599999999,43.33097839,19.451705930000003,0,0,0,0,1
2025-01-01 00:30:45.750,-5.0578321835,-8.4995500945,0.4881349182,-0.21502560585666666,-0.20582121136666665,-0.5130961214666667,0.19703254103666668,-0.24476372449999997,-0.12766623747333333,17.04600525,43.14369455666667,14.691823323333333,0,0,0,0,1
2025-01-01 00:30:46.000,-8.941955107666667,-8.740973053,3.020568695,-3.4621330255,-1.556255157,2.2469577985,0.297254197275,-0.13172957300000002,1.5107315182,21.415153500000002,41.45202255,11.503570555,0,0,0,0,1
2025-01-01 00:30:46.250,-1.3971196745,-3.2275881959,-0.21802162200000008,5.4386190433333335,-1.5091739491333334,-3.9199304938000004,0.6252340671666666,-0.8633244734333333,1.7458341123333334,42.06312561,18.120852153,2.1556498210000004,0,0,0,0,1
2025-01-01 00:30:46.500,-14.189043730333333,-7.6492932116666665,3.5339511106666666,-3.6734942320000004,-5.171117017,2.1839166275,-1.549162749015,1.4743792117,-2.9983122945,35.69887543,27.695442200000002,6.1532134998,0,0,0,0,1
2025-01-01 00:30:46.750,-1.6643888855,-5.698050842500001,-1.1873309325499999,3.967575750666667,-2.643669757533333,-4.013761981666667,0.9005074997000001,-1.223314603,1.9550586343,39.902394613333335,20.883392333666666,2.2764689133333333,0,0,0,0,1
2025-01-01 00:30:47.000,-15.497373044999998,-7.266988220999999,3.833478241,-2.5763188865,-5.129733056,1.256956068,-1.6796131113214998,2.171999422805,-2.9536136985,36.534851075,26.16606522,4.6039886465,0,0,0,0,1
2025-01-01 00:30:47.250,-3.165093155,-7.08304573,-1.42990150445,3.7448362053333333,-4.040813589,-3.8267994536666663,1.0706679374999999,-1.159060081,2.4672689736666666,40.39173889,17.775413512333333,4.911783853333334,0,0,0,0,1
2025-01-01 00:30:47.500,-9.775721286,-9.387229158099998,2.8249255373333333,-1.8552557445,-4.2766391295,1.6210472765000001,-1.1949989797,2.4736738799999998,-3.2471750975,37.662223815000004,21.79588318,7.037857058,0,0,0,0,1
2025-01-01 00:30:47.750,-5.5661750795,-4.4500211335,-0.10485694900000009,1.3158757315666667,0.36818533123333336,-0.7154264230000001,2.3617443243333334,1.2376407983,-0.08055587609999997,27.12705993666667,35.94562784666667,10.176015216666666,0,0,0,0,1
2025-01-01 00:30:48.000,-7.678133239666667,-6.432623291,-0.2087658691666667,-0.49164412464999996,-0.163437863575,-2.1437091995,0.22473325585,-0.092909451575,-0.48617255689999994,20.434555054999997,41.130111695,2.8882293700000004,0,0,0,0,1
2025-01-01 00:30:48.250,-7.9346248625,-7.8857514955,1.765653305,-0.4677326184333333,-1.0375295555666666,-0.18951649413999996,-0.21696161727666666,0.48282853760000005,0.15584545584666668,17.70491536333333,42.04308319,3.6269836423333337,0,0,0,0,1
2025-01-01 00:30:48.500,-7.717351684333334,-5.682982177666666,1.8155245973333336,-2.2188084249999998,0.03002428294999998,-0.028710121499999963,0.009195867914999996,0.33538433348499996,1.0794355571,20.73928833,39.565540315,8.388320923,0,0,0,0,1
2025-01-01 00:30:48.750,-10.1212776955,-2.718945923,-0.05149291989999999,1.3780904961999998,-0.21360444000000003,0.29802941456666676,0.12812423703333334,-0.8133406639,0.7076185147,30.103078206666666,33.282569886666664,5.431030273666667,0,0,0,0,1
2025-01-01 00:30:49.000,-7.805418548666666,-2.1479832460000003,2.0606149293333336,0.8940661703000001,0.24434140120000003,-0.109455784,-0.19563318045,0.59628140925,0.085326107232,35.623085025,27.970615385000002,2.734451294,0,0,0,0,1
2025-01-01 00:30:49.250,-8.055947571,-1.9396664425,0.48416816695,0.3841571957,0.18613461076666668,-0.14080036803333332,-0.24735198416666668,1.1827954365733333,-0.24666142459999998,34.29942322,27.26533763,9.930328370666667,0,0,0,0,1
2025-01-01 00:30:49.500,-9.303652954999999,-3.4369528196666668,-0.8722860719,-1.0134356161,0.53660117315,0.36476692715000003,0.1420228295,-0.43248085680000004,-0.090017776915,28.445632935,29.338745115000002,19.41368103,0,0,0,0,1
2025-01-01 00:30:49.750,-9.1036937735,-3.3290771484999997,1.02738853462,1.5335954421666667,0.10703688830000001,0.35479111433333327,0.38086696582000007,-0.47005849070000005,-0.3673834751,30.108840943333334,30.53258005666667,14.37138875,0,0,0,0,1
2025-01-01 00:30:50.000,-8.461703796333333,-2.351160736,-2.51646698,-0.40844584745000007,0.95177862755,-0.21167223985,0.064632926135,-0.5890236199,-0.44554811715,25.930152895,34.287578585000006,14.51911926,0,0,0,0,1
2025-01-01 00:30:50.250,-8.2976948545,-5.4711227415,0.96945899965,-0.33965540180000003,0.10459986626666666,-0.6469302995333334,-0.2462361305633333,-1.5627222060000001,-0.4803161621,24.518152873333335,37.07889048333333,11.029378252999999,0,0,0,0,1
2025-01-01 00:30:50.500,-6.185038147,-9.228708803000002,4.174568939333334,0.42727563600000007,-0.81000309,1.67845611695,0.4422126189,-1.3201812525,-0.032288530855,24.69178772,40.041049955,-1.3608856205,0,0,0,0,1
2025-01-01 00:30:50.750,-7.236626358500001,-6.685173111,6.0501187135,-1.1799961853333334,-1.4915492840000002,-1.2758784377,0.2868592863333333,-1.2754180433333333,0.5940951405333333,23.716105143333333,38.51811218333333,-11.648712158333334,0,0,0,0,1
2025-01-01 00:30:51.000,-4.609763946666667,-1.2541918945473332,6.630112609666667,-0.34031774530000003,2.8746644385,-1.91476432075,-0.40800561758,-1.2941399215,2.3871957065,27.75026703,30.12233353,-23.53935242,0,0,0,0,1
2025-01-01 00:30:51.250,-2.9417575835000003,-3.1784154510000002,8.290809173500001,1.1039503197333334,-0.3316317550000001,-0.6778583550333334,-0.5675191680666667,-0.6097721705666667,1.358491818,32.13430786333333,19.10005442,-29.654052736666667,0,0,0,0,1
2025-01-01 00:30:51.500,-2.3854893493333336,-3.854235076666667,8.370942535333333,0.6642698644,-1.3454226870000001,-0.0655464104,-0.6292678416,-0.62276142835,0.58987793325,32.213043215,15.74081421,-32.300186155,0,0,0,0,1
2025-01-01 00:30:51.750,-2.627560959,-4.0063437655,9.20218895,-0.19968787196666668,-0.5866930514233334,0.3522462112,-0.07039718702333334,-0.034027589191333335,0.09919203941666667,30.26992289333333,16.6088562,-34.246083580000004,0,0,0,0,1
2025-01-01 00:30:52.000,-2.6333738706666665,-3.4028736879999997,8.803742523,0.020143950283999998,0.10841878026,-0.13955754249500002,0.09244607762000001,-0.05727345869,-0.032235664314999996,29.903854369999998,15.81149292,-35.30725098,0,0,0,0,1
2025-01-01 00:30:52.250,-2.581681366,-3.277284851,8.835227051,0.098413901945,-0.03183867394999999,-0.032070808435,0.03863409953,-0.002044624183,-0.096558745965,29.588417055,15.711166384999999,-35.40840149,0,0,0,0,1
2025-01-01 00:30:52.500,-2.581681366,-3.277284851,8.835227051,0.098413901945,-0.03183867394999999,-0.032070808435,0.03863409953,-0.002044624183,-0.096558745965,29.588417055,15.711166384999999,-35.40840149,0,0,0,0,1
2025-01-01 00:30:52.750,-2.581681366,-3.277284851,8.835227051,0.098413901945,-0.03183867394999999,-0.032070808435,0.03863409953,-0.002044624183,-0.096558745965,29.588417055,15.711166384999999,-35.40840149,0,0,0,0,1
2025-01-01 00:30:53.000,-2.3949696353333336,-2.8122518923333337,9.055419159000001,-0.08688523917999999,0.113687121545,0.008746849900000006,0.019968479875,0.1438411437,-0.11731877924,28.368370055,18.004066469999998,-34.75848389,0,0,0,0,1
2025-01-01 00:30:53.250,-2.64731987,-2.7049500275,9.07517807,0.01514877140666667,0.14675643951,0.03432354569333333,0.04767110075,0.22021691500333332,-0.05682450036,29.529418946666667,18.130620320000002,-33.64234415666667,0,0,0,0,1
2025-01-01 00:30:53.500,-2.9455247496666668,-2.6944468686666667,8.210476226666666,0.58959975095,0.38460207135,-0.5561070459999999,-0.232830867185,1.1967892197999999,-0.2870187089,32.264945985,19.03847885,-30.025909425000002,0,0,0,0,1
2025-01-01 00:30:53.750,-5.165682907,-3.9952668,5.508619766000001,0.6557048142666667,0.32863262055666664,-0.49864782216666664,-0.5018430551,2.768452565,-1.1931573946333334,36.651809693333334,27.8926239,-7.916910806000001,0,0,0,0,1
2025-01-01 00:30:54.000,-7.526498566,-7.2511212160000005,0.9701325988466666,-1.08902345,-0.4418989375,-0.3291082124,-0.120109999535,1.160053611,-0.7794134321,23.727073670000003,39.09047699,14.688079835,0,0,0,0,1
2025-01-01 00:30:54.250,-6.253770218,-7.831189956999999,-0.5090913391,-0.4312684071,0.09986342666999999,-0.15042353297666666,-0.199511831,0.032380729906666676,-0.15483393580000002,15.910898843333333,41.67289734,19.460978190000002,0,0,0,0,1
2025-01-01 00:30:54.500,-5.451862793,-8.320896606666667,-0.9279203795333332,0.22465294900000002,-0.387259923195,-0.048689837850000015,-0.29048621655,0.10326888038,-0.17081975935,12.051826479999999,42.068332670000004,24.093948365000003,0,0,0,0,1
2025-01-01 00:30:54.750,-4.686753845,-9.6368101505,0.3112776947,0.4851370506333333,-0.8721971941333333,0.9538999,0.37262887755333335,0.12987756482333332,-0.03778995696666667,10.086613971666667,42.27235412666667,25.423736573333333,0,0,0,0,1
2025-01-01 00:30:55.000,-6.246011352666667,-6.815377349666666,-2.083716888666667,-1.1336216257,1.8569736575000002,-2.3077036445,-0.1591615006,-0.29595145585000004,0.031260734425000006,11.850067135,44.092231749999996,18.619003295,0,0,0,0,1
2025-01-01 00:30:55.250,-4.470528488499999,-9.7135256195,0.5884263612,1.1141187249,-1.6859506882000002,1.7861489653666667,-0.15836407243333336,-0.03930866220333333,0.13314013553666668,12.259841916666666,42.30285136,25.56904093333333,0,0,0,0,1
2025-01-01 00:30:55.500,-5.785069885666666,-8.032995300333333,-0.6177653500666668,-0.491592669225,0.48800891074999997,-1.09998584635,0.65591786805,-0.0514635742,-0.17440344395000001,13.639060975,43.29483795,20.00694275,0,0,0,0,1
2025-01-01 00:30:55.750,-6.508091354499999,-7.099436645500001,-1.7201479342,-0.2767574877,0.23689312018666664,-0.6015472693333334,-0.5364895562333333,-0.17419581613333335,0.24695500978999999,15.390294393333333,43.25177002,18.35095215,0,0,0,0,1
2025-01-01 00:30:56.000,-5.2481863403333335,-9.15201828,1.362766113,1.028137563,-1.633474364,2.217334927,0.42494909465,0.5689153373,0.24207627025,17.332588195,41.271808625,24.244033815,0,0,0,0,1
2025-01-01 00:30:56.250,-7.052733764499999,-6.25174942,-2.1001327515000003,-0.08088570354333335,0.8106078868666667,-0.5860249096,0.7612115740666666,2.0784201223333336,1.2773889700999999,18.25005595,39.20019531333333,19.906321206666664,0,0,0,0,1
2025-01-01 00:30:56.500,-5.912155609333333,-4.000480957333333,-4.444806976333333,1.377007884,0.3440479763,0.4248727226,0.026276284830000003,1.526925683,0.6223230808,16.361740115,32.390853885,25.301132205000002,0,0,0,0,1
2025-01-01 00:30:56.750,-6.9895651245,-5.2008597565,-7.447163544,-0.7877103854666667,-0.23192688526666663,-0.7646277218666667,-0.22776587992333333,0.3295848568,-0.051845530666666674,12.255859376666669,32.03945414333333,27.940724693333333,0,0,0,0,1
2025-01-01 00:30:57.000,-5.743306732000001,-4.431334991333333,-7.145091705333333,0.33609532447,-0.77468473785,-0.72197384295,-0.078215834214,-0.13072829505,0.03283573684999999,12.975242614999999,30.48526764,28.90499878,0,0,0,0,1
2025-01-01 00:30:57.250,-6.4928979495,-4.193080444,-7.0761600495,0.2560737419333334,-0.04222401109999999,-0.37831251383333336,0.17338353644,-0.7145974337,-0.5490711182333333,13.55624898,31.040913903333333,28.492492676666668,0,0,0,0,1
2025-01-01 00:30:57.500,-7.754574279666667,-5.889901886333334,-5.2943403626666665,-1.4432036277,-0.8880216113530001,-0.45536288245499995,-0.31036609039999996,-2.0773601535,-0.3037501052,15.97948456,32.83507919,25.739212035,0,0,0,0,1
2025-01-01 00:30:57.750,-8.5767894745,-4.0780446625,-1.35528167725,0.3081389093333333,0.6913394029333334,-0.5510622632333333,-1.221805215,-3.7096083163333335,0.4428968479,31.775456746666666,26.791267396666665,16.566670735333332,0,0,0,0,1
2025-01-01 00:30:58.000,-4.188190612733333,-3.3318713380000005,5.486291198666667,1.881425982,-0.055421371750000004,-0.72169610015,-0.43323578314,-4.0126498935,0.48704379795,37.431755065000004,18.86288452,-20.72084045,0,0,0,0,1
2025-01-01 00:30:58.250,1.225202179,-4.1479492955,8.774603119,0.2133801019999999,-0.43240608033333333,-0.4870243371333333,0.013525217770999999,-0.33814429233,-0.5151628851333333,22.329081216666665,18.783348083333333,-39.77407837,0,0,0,0,1
2025-01-01 00:30:58.500,-2.9007179263333334,-3.1410681153333333,9.558023986666667,-0.828609734,1.6395513755,1.489819385,0.40030590700900004,0.40174257755,0.7507116198499999,24.156150815,18.85495758,-38.42123413,0,0,0,0,1
2025-01-01 00:30:58.750,-0.8732091522500001,-3.3206197360000003,8.290135574,0.5429542704666667,-0.7445196833000001,-0.6061332894966668,0.24887983503333333,0.2072088619,-0.3780234605333333,27.508921306666668,13.335151673333334,-38.10980225,0,0,0,0,1
2025-01-01 00:30:59.000,-2.633673248153,-1.7670254515666668,9.849817200999999,-0.01572403950000001,1.4626996335,1.1112384839,0.11157725750000001,-0.2793484628,0.55187027155,29.469322204999997,13.172218319999999,-36.314361575,0,0,0,0,1
2025-01-01 00:30:59.250,-2.26868225095,-3.8145176695,6.950421524,-1.5259924536666667,-1.6152991224833333,-0.671530888,-0.10729004939999999,0.4949577947333333,-0.24718239903333336,29.173522949999995,13.009661356666667,-36.88434855333333,0,0,0,0,1
2025-01-01 00:30:59.500,-3.300386810533334,-1.5828584289333332,9.941626282666666,0.70503899105,1.003980157,0.7398563826,0.31441967184999997,0.150261499,0.49494075775,30.14028931,13.154388425,-36.002700805,0,0,0,0,1
2025-01-01 00:30:59.750,-2.2112017825,-3.267779617,7.5820330810000005,-1.0646431920333335,-1.1908803876333334,-0.6318772152,-0.2733697146,0.431562985,-0.19940686223333334,31.47262573,12.159907021333334,-35.08746338,0,0,0,0,1
2025-01-01 00:31:00.000,-2.4544958496000002,-2.1349603273,10.625154876,2.090153601,1.0849053291000001,1.4343138137,0.34533124415,-0.7402485458,0.1693594754,32.853706360000004,12.674819945,-33.572402955,0,0,0,0,1
2025-01-01 00:31:00.250,-5.285957794,-4.91375679,7.4643029025,-1.6032421149999998,-0.280910521,-0.38368922366666663,-0.35779054897,-0.1082687178333334,-0.18875353283333332,33.51559956666667,15.143989563333333,-31.73378499333333,0,0,0,0,1
2025-01-01 00:31:00.500,-3.109483795333333,-1.8842816158933333,8.829239500333333,3.0173601815,-0.35624899600000004,-0.573284704,0.3389864564,0.5976198614,-0.06769226490000002,34.903251645,13.583560944999999,-30.665054320000003,0,0,0,0,1
2025-01-01 00:31:00.750,-7.1047505950000005,-4.1409139249999996,7.3889346315,-2.268372251036667,-0.18779132179999994,-0.053580375666666624,-0.2105795691333333,0.011766786396666664,0.21463269006666666,35.69653320333333,17.551409403333334,-27.374511716666664,0,0,0,0,1
2025-01-01 00:31:01.000,-3.55745224,-1.6251704404333331,8.322942352333333,1.27320036445,0.55689934375,-0.91981847745,-0.231368191545,0.10707465748,0.580064363615,36.697540285,11.404190060000001,-29.05784607,0,0,0,0,1
2025-01-01 00:31:01.250,-4.13567482,-2.02453994735,6.519767075,1.3495200255666664,-0.5065085264333334,0.3423981357666666,-0.14940025407666666,0.5620610415666667,-1.3410564857666667,39.17465718666667,17.608810423333335,-21.948394776666664,0,0,0,0,1
2025-01-01 00:31:01.500,-5.28336319,-8.316256257333334,5.596112823333333,-1.45978969375,-4.911400655,-2.172731781,0.11840024965000001,0.9129075109,0.678080262495,36.090629575,28.21084976,-18.261383055,0,0,0,0,1
2025-01-01 00:31:01.750,-2.07865242,1.0978919218999998,5.8891284944999995,2.9499469014999997,4.5524361385,-0.06719649449999998,-0.06077689680000001,-1.1095052286000002,-0.49825481895499996,40.312126160000005,20.15067673,-17.16921997,0,0,0,0,1
2025-01-01 00:31:02.000,-6.042584381,-5.269142761,6.196713867333333,-0.8627974050033335,-1.0133815293333335,-1.1993185045333332,0.08928273989333335,-0.050449033599999936,0.4439261952333333,38.36484273333333,24.34160614,-16.7504069,0,0,0,0,1
2025-01-01 00:31:02.250,-4.092863846,-4.3107357787,5.310955810499999,2.4509908334,0.5989763465000002,-0.21778071645,-0.16409328581,1.5031421185,-0.7612405047999999,38.09944153,21.92522049,-19.26925659,0,0,0,0,1
2025-01-01 00:31:02.500,-5.865901794666667,-3.0884275818666667,6.590245514,-0.2916725654333332,0.6712048086666664,-0.25458660007666667,-0.16863644928333332,0.3171244859666666,0.7226862833666666,39.10366821333333,23.23224894333333,-14.854258216666667,0,0,0,0,1
2025-01-01 00:31:02.750,-6.383101272499999,-8.877214737,3.861519928,-1.11786133305,-4.53951847,-0.9448547933500001,-0.057111047224999996,0.6037600708499999,-0.588069424955,37.894813535,25.652980805,-13.887451174999999,0,0,0,0,1
2025-01-01 00:31:03.000,-5.356111908,-3.4225827026666664,6.202701416333333,0.2962408000666667,0.06273955206666655,-0.18118201900000006,0.19396261870333334,-0.8574257591333333,0.5920563539,40.421371459999996,21.377677916666666,-11.045583088333332,0,0,0,0,1
